max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
11 302.355 7.97277 0.01 1 39 0
18 301.556 7.87298 0.01 1 38 0
52 316.78 7.72878 0.01 1 99 0
53 302.054 7.97277 0.01 1 39 0
64 309.42 7.87884 0.01 1 72 0
84 316.78 7.72878 0.01 1 100 0
110 301.881 7.97277 0.01 1 39 0.00253025
116 301.556 7.97277 0.01 1 39 0
156 316.918 7.72878 0.01 1 98 0
166 311.854 8.00554 0.01 1 72 -0.00124007
197 310.445 7.63598 0.01 1 72 -0.00237171
234 308.448 8.28662 0.01 1 72 0
257 300.269 7.97277 0.01 1 38 0
260 316.78 7.70687 0.01 1 98 0
281 316.78 7.72878 0.01 1 98 0
290 302.054 7.97277 0.01 1 39 0
298 301.204 7.97277 0.01 1 38 -0.013986
395 301.556 7.97277 0.01 1 39 0
402 301.556 7.91407 0.01 1 38 0
406 316.78 7.6662 0.01 1 99 0
440 302.054 8.09077 0.01 1 38 0.00208986
524 307.662 7.79204 0.01 1 72 0
555 302.054 8.00017 0.01 1 39 0
557 302.054 7.97277 0.01 1 39 0
570 311.701 8.00554 0.01 1 72 0
596 309.143 8.29339 0.01 1 72 0
599 301.556 7.97277 0.01 1 39 0
640 318.144 7.72878 0.01 1 98 0
643 302.054 7.97277 0.01 1 38 0
669 316.78 7.72878 0.01 1 99 0
676 301.556 7.91407 0.01 1 39 0
692 309.163 7.87521 0.01 1 72 0
698 302.054 7.97277 0.01 1 39 0
715 313.408 7.72878 0.01 1 98 0
725 302.368 7.97277 0.01 1 37 0
781 308.912 8.38756 0.01 1 72 0
878 308.962 7.87521 0.01 1 72 0
909 301.904 7.99469 0.01 1 37 0.000396408
930 302.054 7.97277 0.01 1 39 0
963 301.39 7.97277 0.01 1 39 0
975 316.78 7.72878 0.01 1 99 0
1001 302.054 7.97277 0.01 1 38 0
1014 302.054 7.97277 0.01 1 38 0
1037 316.78 7.65616 0.01 1 98 0
1039 301.581 7.86654 0.01 1 39 0
1042 316.78 7.60395 0.01 1 99 0
1047 301.556 7.97277 0.01 1 39 0
1070 316.918 7.72878 0.01 1 98 0
1099 302.054 7.97277 0.01 1 39 0
1111 310.987 7.57886 0.01 1 72 0
