max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
8 291.551 7.64122 0.01 1 12 0
63 292.941 7.67974 0.01 1 12 0
128 289.538 7.69812 0.01 1 13 0
198 310.043 7.72637 0.01 1 72 0
360 291.332 7.52716 0.01 1 13 0
372 294.489 7.67974 0.01 1 13 0
385 294.715 7.67974 0.01 1 12 0
389 309.578 8.09158 0.01 1 72 0
391 289.934 7.67974 0.01 1 12 0
538 290.984 7.52716 0.01 1 13 0
638 291.332 7.52716 0.01 1 13 0
702 291.332 7.52716 0.01 1 13 0
823 293.65 7.67974 0.01 1 13 0.00742835
840 308.607 8.03268 0.01 1 72 0
854 293.748 7.81079 0.01 1 12 0
878 310.408 7.69941 0.01 1 72 0
883 294.489 7.67974 0.01 1 12 0
895 293.748 7.76025 0.01 1 13 0
918 289.538 7.69812 0.01 1 13 0
935 311.764 8.3716 0.01 1 72 0
1127 292.81 7.64004 0.01 1 13 0
1169 306.697 7.76793 0.01 1 72 0
1189 307.703 7.70084 0.01 1 72 0
1201 310.024 8.20866 0.01 1 72 0
1368 295.187 7.67974 0.01 1 13 0
1379 294.489 7.54399 0.01 1 12 0
1481 291.551 7.64122 0.01 1 13 0
1621 306.697 7.76793 0.01 1 72 0
1652 291.332 7.52716 0.01 1 13 0
1663 291.551 7.69812 0.01 1 13 0
1694 322.95 8.11647 0.01 1 112 0
1738 305.769 7.92291 0.01 1 72 0
1755 289.934 7.67974 0.01 1 12 0
1871 291.332 7.52716 0.01 1 13 0
1918 309.607 8.20866 0.01 1 72 0
2023 291.551 7.69812 0.01 1 13 0
2026 294.489 7.67974 0.01 1 12 0
2149 291.332 7.52716 0.01 1 13 0
2151 291.551 7.69812 0.01 1 13 0
2193 322.768 8.25249 0.01 1 112 0
2222 291.332 7.52716 0.01 1 13 0
2274 294.489 7.67974 0.01 1 12 0
2329 294.489 7.67974 0.01 1 13 0
2385 293.748 7.67974 0.01 1 13 0
2471 308.726 7.95932 0.01 1 72 0
2513 291.908 7.69812 0.01 1 13 0
2577 291.551 7.69812 0.01 1 13 0
2626 310.043 7.72637 0.01 1 72 0
2639 291.551 7.69812 0.01 1 13 0
2727 291.332 7.52716 0.01 1 13 0
2742 291.551 7.69812 0.01 1 13 0
2785 307.8 8.03268 0.01 1 72 0
2793 293.748 7.65333 0.01 1 13 0
2886 322.768 8.25249 0.01 1 114 0
2895 322.768 8.11736 0.01 1 112 0
2987 291.551 7.69176 0.01 1 12 0
2995 307.703 7.70084 0.01 1 72 0.00239173
3018 294.489 7.67974 0.01 1 13 0
3038 292.213 7.76858 0.01 1 12 0.00154838
3239 294.489 7.67974 0.01 1 13 0
3242 291.551 7.69812 0.01 1 13 0
3266 322.95 8.11647 0.01 1 112 0
3369 291.551 7.69812 0.01 1 13 0
3377 291.551 7.69812 0.01 1 13 0
3524 293.748 7.65333 0.01 1 13 0
3566 290.374 7.64122 0.01 1 13 0
3572 291.551 7.69812 0.01 1 13 0
3654 289.538 7.69812 0.01 1 13 0
3691 294.024 7.67974 0.01 1 13 0
3692 291.332 7.52716 0.01 1 11 0
3701 308.862 8.33941 0.01 1 72 0
3767 306.561 7.75908 0.01 1 72 0
3781 310.043 7.72637 0.01 1 72 0
3852 309.037 7.7998 0.01 1 72 0
3854 291.332 7.52716 0.01 1 12 0
3933 291.551 7.69812 0.01 1 11 0
3948 306.561 7.75908 0.01 1 72 0
3963 290.374 7.64122 0.01 1 12 0
4068 291.551 7.69812 0.01 1 12 0
4100 290.374 7.64122 0.01 1 13 0
4125 289.538 7.69812 0.01 1 13 0
4128 292.213 7.67974 0.01 1 13 0
4133 291.551 7.69812 0.01 1 13 0
4145 289.934 7.67974 0.01 1 12 0
4217 289.934 7.67974 0.01 1 13 0
4220 291.551 7.69812 0.01 1 13 0
4244 310.408 7.6381 0.01 1 72 0
4245 291.551 7.68184 0.01 1 13 0
4286 294.489 7.67974 0.01 1 12 0
4291 307.864 8.23918 0.01 1 72 0
4331 294.745 7.67974 0.01 1 12 0
4390 306.914 8.1496 0.01 1 72 0
4397 309.964 8.67153 0.01 1 72 0
4409 294.489 7.67974 0.01 1 13 0
4418 291.551 7.69812 0.01 1 13 0
4423 310.408 7.69941 0.01 1 72 0
4427 295.072 7.67974 0.01 1 13 0
4461 311.366 8.23678 0.01 1 72 0
4499 310.024 8.35568 0.01 1 72 0
4649 291.551 7.69812 0.01 1 12 0
4849 309.607 8.20532 0.01 1 72 0
4886 310.024 8.35568 0.01 1 72 0
4922 291.551 7.69812 0.01 1 11 0
4933 294.489 7.67974 0.01 1 13 0
4965 322.768 8.28295 0.01 1 113 0
5095 293.748 7.65333 0.01 1 13 0
5103 293.495 7.67974 0.01 1 13 0
5118 308.862 8.33941 0.01 1 72 0
5195 294.319 7.67974 0.01 1 13 0
5284 322.768 8.25249 0.01 1 114 0
5287 308.966 7.61189 0.01 1 72 0
5296 291.332 7.52716 0.01 1 12 0
5310 291.332 7.52716 0.01 1 13 0
5319 310.024 8.20866 0.01 1 72 0
5356 306.262 8.03268 0.01 1 72 0
5376 308.726 7.95932 0.01 1 72 0
5404 308.087 8.12038 0.01 1 72 0
5451 291.332 7.52716 0.01 1 13 0
5490 308.966 7.85713 0.01 1 72 1.19209e-07
5528 294.489 7.67974 0.01 1 12 0
5533 310.408 7.69388 0.01 1 72 0
5607 292.213 7.67974 0.01 1 13 0
5639 291.332 7.52716 0.01 1 11 0
5676 307.8 8.03268 0.01 1 72 0
5739 291.551 7.75329 0.01 1 12 0
5805 306.914 8.0521 0.01 1 72 -1.40667e-05
5886 309.308 8.42043 0.01 1 72 0
5896 308.113 8.1444 0.01 1 72 0
5912 289.538 7.69812 0.01 1 13 0
5942 292.174 7.67974 0.01 1 13 0
5955 294.489 7.67974 0.01 1 13 0
6005 291.332 7.52716 0.01 1 12 0
6028 291.332 7.52716 0.01 1 11 0
6042 294.489 7.67974 0.01 1 12 0
6151 294.489 7.67974 0.01 1 12 0
6265 291.332 7.52716 0.01 1 13 0
6281 293.748 7.76025 0.01 1 13 0
6412 307.821 8.24576 0.01 1 72 0
6513 310.043 7.72637 0.01 1 72 0
6591 291.332 7.52716 0.01 1 13 0
6763 291.551 7.64626 0.01 1 13 -0.000980258
6819 291.332 7.52716 0.01 1 13 0
6862 307.162 7.83109 0.01 1 72 0
6887 294.489 7.67974 0.01 1 12 0
6929 310.056 8.3313 0.01 1 72 0
6944 292.213 7.67974 0.01 1 12 0
6956 294.489 7.67974 0.01 1 13 0
6994 323.028 8.19264 0.01 1 114 0
7093 294.489 7.67974 0.01 1 13 0
7103 307.948 8.52322 0.01 1 72 0
7128 308.862 8.33941 0.01 1 72 0
7214 291.332 7.52716 0.01 1 13 0
7218 291.551 7.69812 0.01 1 13 0
7231 291.48 7.52716 0.01 1 13 0
7336 292.506 7.53374 0.01 1 13 0
7389 291.332 7.52716 0.01 1 11 0
7398 291.551 7.69812 0.01 1 13 0
7431 291.332 7.54569 0.01 1 12 0
7442 294.489 7.67974 0.01 1 13 0
7492 292.213 7.67974 0.01 1 12 0
7670 292.213 7.67974 0.01 1 12 0
7692 307.821 8.24576 0.01 1 72 0
7762 310.376 8.12262 0.01 1 72 0
7810 308.221 7.9948 0.01 1 72 0
7818 290.053 7.67974 0.01 1 13 0.0263993
7900 291.332 7.52716 0.01 1 13 0
8057 293.748 7.65333 0.01 1 13 0
8367 306.893 7.68205 0.01 1 72 0
8519 291.332 7.52716 0.01 1 13 0
8564 308.628 7.80557 0.01 1 72 0
8612 291.332 7.52716 0.01 1 13 0
8629 307.815 8.1444 0.01 1 72 0
8646 291.332 7.52716 0.01 1 13 0
8695 291.551 7.69812 0.01 1 12 0
8753 309.578 8.09158 0.01 1 72 0
8822 307.8 8.03268 0.01 1 72 0
8858 310.043 7.72637 0.01 1 72 0
8859 291.332 7.52716 0.01 1 13 0
8886 307.8 8.03268 0.01 1 72 0
8939 308.087 8.12038 0.01 1 72 0
8973 291.332 7.52716 0.01 1 11 0
8995 294.489 7.67974 0.01 1 13 0
9020 310.043 7.72637 0.01 1 72 0
9028 291.551 7.69812 0.01 1 13 0
9031 291.551 7.75329 0.01 1 12 0.00102287
9131 294.715 7.67974 0.01 1 12 0
9162 322.846 8.33537 0.01 1 112 0
9222 291.551 7.69812 0.01 1 13 0
9225 294.745 7.67974 0.01 1 13 0
9235 291.551 7.69812 0.01 1 13 0
9280 291.551 7.69812 0.01 1 11 0
9302 293.748 7.76025 0.01 1 13 0
9344 292.967 7.69284 0.01 1 13 0
9355 307.864 8.23918 0.01 1 72 0
9604 310.024 8.35568 0.01 1 72 0
9605 291.332 7.54569 0.01 1 12 0
9640 291.551 7.69812 0.01 1 13 0
9641 307.8 8.03268 0.01 1 72 0
9645 322.768 8.11736 0.01 1 112 0
9738 292.213 7.67974 0.01 1 13 0
9744 295.072 7.67974 0.01 1 13 0
9783 291.332 7.52716 0.01 1 12 0
9784 308.628 7.74666 0.01 1 72 0
9894 291.551 7.63334 0.01 1 13 0
9897 291.551 7.69812 0.01 1 13 0
9914 289.538 7.60788 0.01 1 12 -0.00170546
10056 291.551 7.63027 0.01 1 13 -0.00155067
10160 308.221 8.22625 0.01 1 72 0
10164 309.578 8.09158 0.01 1 72 0
10165 308.95 7.7309 0.01 1 72 0.00496347
10182 310.73 7.64701 0.01 1 72 0
10193 310.024 8.20866 0.01 1 72 0
10228 291.332 7.52716 0.01 1 13 0
10251 307.8 8.03268 0.01 1 72 0
10358 291.332 7.52716 0.01 1 13 0
10488 291.332 7.52716 0.01 1 12 0
10495 291.332 7.52716 0.01 1 13 0
10496 292.843 7.84859 0.01 1 12 0
10532 291.551 7.69812 0.01 1 13 0
10533 291.551 7.69812 0.01 1 12 0
10620 291.551 7.64122 0.01 1 13 0
10655 291.908 7.69812 0.01 1 13 0
10657 291.551 7.69812 0.01 1 12 0
10765 308.329 7.64384 0.01 1 72 0
10810 291.551 7.69812 0.01 1 13 0
10875 310.435 7.75665 0.01 1 72 0
10899 307.821 8.24576 0.01 1 72 0
10924 310.376 8.12262 0.01 1 72 0
10933 293.269 7.67974 0.01 1 13 0
10951 294.489 7.67974 0.01 1 13 0
10960 309.308 8.42043 0.01 1 72 0
10977 292.967 7.69284 0.01 1 12 0
11038 291.551 7.69812 0.01 1 13 0
11193 294.489 7.70986 0.01 1 12 0
11197 322.768 8.11736 0.01 1 112 0
11293 291.551 7.64122 0.01 1 13 0
11295 307.948 8.52322 0.01 1 72 0
11327 322.768 8.25249 0.01 1 112 0
11334 310.059 8.26244 0.01 1 72 0
11355 294.489 7.54399 0.01 1 12 0
11406 310.043 7.72637 0.01 1 72 0
11575 310.52 8.68488 0.01 1 72 0
11585 307.8 8.03268 0.01 1 72 0
11660 293.748 7.67974 0.01 1 13 0
11669 306.893 7.68205 0.01 1 72 0
11714 306.893 7.68205 0.01 1 72 0
11716 291.551 7.69812 0.01 1 13 0
11753 291.551 7.68184 0.01 1 13 0
11813 308.862 8.33941 0.01 1 72 0
11828 323.028 8.19264 0.01 1 114 0
11830 291.551 7.69812 0.01 1 13 0
11838 291.551 7.69812 0.01 1 13 0
11857 309.299 8.65077 0.01 1 72 0
11863 306.914 8.1496 0.01 1 72 0
11899 292.213 7.67974 0.01 1 13 0
11956 322.768 8.25249 0.01 1 113 0
11970 289.934 7.67974 0.01 1 12 0
12008 291.551 7.69812 0.01 1 13 0
12058 308.726 7.95932 0.01 1 72 0
12061 307.948 8.52322 0.01 1 72 0
12099 307.8 8.03268 0.01 1 72 0
12255 292.102 7.61311 0.01 1 13 0
12358 307.083 7.72756 0.01 1 72 0
12427 291.332 7.52716 0.01 1 12 0
12432 321.93 8.11736 0.01 1 112 0
12445 291.551 7.64122 0.01 1 13 0
12484 309.899 8.35568 0.01 1 72 0.000340506
12512 291.551 7.64122 0.01 1 13 0
12536 322.768 8.25249 0.01 1 112 0
12547 306.561 7.75908 0.01 1 72 0
12633 291.551 7.69812 0.01 1 13 0
12641 289.538 7.69812 0.01 1 13 0
12673 310.408 7.69388 0.01 1 72 0
12694 292.213 7.67974 0.01 1 13 0
12695 308.726 7.95932 0.01 1 72 0
12710 295.256 7.69006 0.01 1 13 0
12722 306.044 7.71462 0.01 1 72 0
12748 322.95 8.11647 0.01 1 112 0
12788 291.551 7.64122 0.01 1 13 0
12905 294.489 7.67974 0.01 1 13 0
12906 291.332 7.52716 0.01 1 13 0
12960 292.213 7.67974 0.01 1 12 0
12980 292.102 7.61311 0.01 1 13 0
12983 306.561 7.75908 0.01 1 72 0
13020 289.934 7.67974 0.01 1 12 0
13035 289.538 7.60788 0.01 1 12 0
13113 310.024 8.35568 0.01 1 72 0
13148 308.726 7.95932 0.01 1 72 0
13204 293.748 7.81079 0.01 1 13 0
13321 291.332 7.52716 0.01 1 12 0
13373 289.538 7.69812 0.01 1 13 0
13390 310.043 7.72637 0.01 1 72 0
13542 310.024 8.35568 0.01 1 72 0
13573 291.605 7.52716 0.01 1 13 -0.00302416
13623 306.893 7.68205 0.01 1 72 0
13707 291.332 7.52716 0.01 1 12 0
13766 310.704 8.00513 0.01 1 72 0
13846 308.966 7.61189 0.01 1 72 0
13889 295.149 7.67974 0.01 1 13 -0.00466057
13990 310.043 7.72637 0.01 1 72 0
14144 293.748 7.76025 0.01 1 13 0
14304 291.332 7.52716 0.01 1 13 0
14343 322.846 8.33537 0.01 1 112 0
14397 307.8 8.03268 0.01 1 72 0
14412 291.332 7.52716 0.01 1 12 0
14414 291.551 7.68184 0.01 1 13 0
