max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
53 307.55 7.81555 0.01 1 72 0
76 326.705 8.30404 0.01 1 115 0
99 310.239 8.21622 0.01 1 72 0
116 311.322 8.04014 0.01 1 72 0
126 293.187 8.04663 0.01 1 9 0
257 291.741 8.04663 0.01 1 10 0
275 308.506 8.28754 0.01 1 72 1.35601e-06
298 293.689 8.09667 0.01 1 9 -0.000592383
378 293.187 8.04663 0.01 1 10 0
544 328.077 8.29119 0.01 1 115 0
694 311.322 8.22908 0.01 1 72 0
758 292.613 8.04663 0.01 1 10 0
902 310.463 7.61142 0.01 1 72 0
1016 308.506 8.06039 0.01 1 72 0
1101 293.187 8.04663 0.01 1 10 0
1124 310.622 7.69427 0.01 1 72 0
1141 293.187 8.04663 0.01 1 10 0
1167 293.187 8.04663 0.01 1 10 0
1464 306.645 8.07076 0.01 1 72 0
1481 310.689 7.55358 0.01 1 72 0
1486 326.464 8.20549 0.01 1 115 0
1544 308.48 8.09782 0.01 1 72 0
1562 325.954 7.97987 0.01 1 115 0
1621 326.705 8.30404 0.01 1 115 0
1636 308.741 8.12992 0.01 1 72 0
1682 308.794 8.11237 0.01 1 72 0
1689 325.954 8.20629 0.01 1 117 0
1766 309.342 8.10251 0.01 1 72 1.86265e-06
1781 310.305 7.89379 0.01 1 72 0
1949 310.463 7.27179 0.01 1 72 0
2004 306.645 8.07076 0.01 1 72 0
2187 308.48 8.09782 0.01 1 72 0
2202 293.187 8.04663 0.01 1 10 0
2418 306.631 7.97143 0.01 1 72 0
2509 306.397 7.95019 0.01 1 72 0
2583 293.079 8.04663 0.01 1 10 0
2803 293.832 7.96808 0.01 1 10 0
2893 308.355 8.16668 0.01 1 72 0
3033 292.613 8.04663 0.01 1 10 0
3180 293.187 8.04663 0.01 1 10 0
3231 308.723 8.07758 0.01 1 72 0
3352 293.187 8.04663 0.01 1 9 0
3369 308.506 8.06039 0.01 1 72 0
3474 293.187 8.04663 0.01 1 10 0
3593 307.229 7.92055 0.01 1 72 0
3610 292.487 8.00962 0.01 1 10 0
3663 292.613 8.46213 0.01 1 10 0
3695 306.645 8.07076 0.01 1 72 0
3707 325.954 8.20629 0.01 1 115 0
3716 308.712 7.72027 0.01 1 72 0
3766 309.819 8.39598 0.01 1 72 0
3907 326.464 8.20549 0.01 1 115 0
3911 326.464 8.30404 0.01 1 115 0
3946 293.187 8.04663 0.01 1 10 0
3994 325.954 8.20629 0.01 1 117 0
4007 308.436 7.75724 0.01 1 72 0
4025 307.229 7.97143 0.01 1 72 0
4071 292.613 8.04663 0.01 1 10 0
4236 291.741 8.04663 0.01 1 10 0
4695 308.85 7.83234 0.01 1 72 0
4717 291.741 8.04663 0.01 1 9 0
4796 308.85 7.83234 0.01 1 72 0
4849 307.229 7.97143 0.01 1 72 0
4966 293.187 8.04663 0.01 1 10 0
5119 293.187 8.04663 0.01 1 10 0
5157 308.506 8.28359 0.01 1 72 0
5169 293.187 8.04663 0.01 1 10 0
5186 308.846 7.85129 0.01 1 72 0
5191 293.187 8.04663 0.01 1 10 0
5465 308.789 7.81555 0.01 1 72 0
5609 293.071 8.04663 0.01 1 10 0
5683 307.229 7.75596 0.01 1 72 0
5806 308.694 8.28359 0.01 1 72 0
5862 307.229 7.97143 0.01 1 72 0
5965 293.187 8.04663 0.01 1 10 0
6024 310.198 8.16968 0.01 1 72 0
6136 293.6 8.04663 0.01 1 10 0
6154 293.187 8.04663 0.01 1 10 0
6178 293.187 8.04663 0.01 1 10 0
6266 293.097 8.04663 0.01 1 10 0.0038426
6307 293.187 8.04663 0.01 1 8 0
6326 308.124 8.28359 0.01 1 72 0
6335 309.478 8.33254 0.01 1 72 0
6370 293.6 8.04663 0.01 1 10 0
6390 310.198 8.16968 0.01 1 72 0
6456 308.305 8.07487 0.01 1 72 0
6477 310.356 8.08858 0.01 1 72 0
6480 308.305 8.2894 0.01 1 72 0
6528 306.645 8.07076 0.01 1 72 0
6581 308.355 8.16668 0.01 1 72 0
6583 307.229 7.92055 0.01 1 72 0
6723 310.239 8.21622 0.01 1 72 0
6841 293.187 8.04663 0.01 1 9 0
6850 308.506 8.28359 0.01 1 72 0
6852 308.506 8.28359 0.01 1 72 0
6859 293.187 8.04663 0.01 1 10 0
6999 293.187 8.04663 0.01 1 10 0
7003 326.464 8.20549 0.01 1 115 0
7043 308.506 8.28359 0.01 1 72 0
7079 328.077 8.29119 0.01 1 115 0
7224 306.949 7.97143 0.01 1 72 0
7243 293.187 8.04663 0.01 1 9 0
7279 309.483 7.79793 0.01 1 72 0
7450 310.239 8.21622 0.01 1 72 0
7466 326.464 8.20177 0.01 1 115 0
7472 326.464 8.20549 0.01 1 115 0
7561 293.187 8.04663 0.01 1 9 0
7663 293.6 8.04663 0.01 1 9 0
7816 326.464 8.20549 0.01 1 115 0
7871 306.619 8.28359 0.01 1 72 0
7916 307.176 8.12094 0.01 1 72 -0.000777155
8067 308.655 8.09782 0.01 1 72 0
8213 326.464 8.20549 0.01 1 115 0
8237 293.601 8.09667 0.01 1 8 0
8313 308.506 8.17158 0.01 1 72 0
8332 307.599 8.11667 0.01 1 72 0
8415 308.506 8.28359 0.01 1 72 0
8426 308.355 8.16668 0.01 1 72 0
8673 308.723 8.06629 0.01 1 72 0
8700 308.85 7.83234 0.01 1 72 0
8706 293.187 8.04663 0.01 1 8 0
8736 325.954 8.16295 0.01 1 115 0
8811 308.355 8.29777 0.01 1 72 1.93566e-05
8870 308.355 8.16668 0.01 1 72 0
8900 308.789 7.81555 0.01 1 72 0
9128 326.705 8.30404 0.01 1 115 0
9148 291.741 8.17933 0.01 1 10 0
9292 311.322 8.04014 0.01 1 72 0
9590 292.6 8.04663 0.01 1 9 0
9734 306.645 8.07076 0.01 1 72 0
9761 293.187 8.04663 0.01 1 10 0
9857 292.613 8.46213 0.01 1 10 0
10112 293.187 8.04663 0.01 1 10 0
10159 307.229 7.75596 0.01 1 72 -0.000269264
10166 309.589 7.69427 0.01 1 72 0
10289 326.464 8.22689 0.01 1 117 0
10355 308.305 8.07487 0.01 1 72 0
10380 293.187 8.04663 0.01 1 10 0
10418 291.741 8.07463 0.01 1 10 0
10451 293.187 8.04663 0.01 1 9 0
10489 307.229 7.92055 0.01 1 72 0
10635 325.954 8.20629 0.01 1 116 0
10725 308.789 7.81555 0.01 1 72 0
10917 293.187 8.04663 0.01 1 8 0
11024 293.6 8.04663 0.01 1 9 0
11037 326.705 8.30404 0.01 1 115 0
11063 310.463 7.61142 0.01 1 72 8.22842e-05
11102 293.187 8.04663 0.01 1 10 0
11170 308.408 7.86317 0.01 1 72 0
11182 293.187 8.04663 0.01 1 10 0
11291 311.322 8.04014 0.01 1 72 0
11297 326.464 8.22689 0.01 1 116 0
11351 308.506 8.01365 0.01 1 72 -1.44094e-05
11418 293.187 8.04663 0.01 1 9 0
11602 306.645 8.07076 0.01 1 72 0
11727 305.382 7.76426 0.01 1 72 0
