max_pf 103 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
51 297.826 8.34538 0.01 1 23 0
69 310.227 8.24759 0.01 1 72 1.33663e-05
119 306.808 8.35556 0.01 1 72 0
134 297.826 8.36314 0.01 1 22 0
138 297.826 8.34538 0.01 1 21 0
153 307.989 8.03026 0.01 1 72 0
192 297.826 8.34538 0.01 1 23 0
195 316.512 8.30507 0.01 1 101 -0.00503203
308 310.281 7.95978 0.01 1 72 0
342 300.327 8.28971 0.01 1 23 0
372 310.281 7.93612 0.01 1 72 0
394 299.253 8.24477 0.01 1 21 0
402 297.826 8.34538 0.01 1 23 0
423 310.186 8.08122 0.01 1 72 0
430 297.826 8.34538 0.01 1 23 0
431 297.422 8.34538 0.01 1 23 0.00439243
457 297.826 8.34538 0.01 1 22 0
464 297.826 8.34538 0.01 1 21 0
469 297.826 8.34538 0.01 1 23 0
484 320.236 8.18436 0.01 1 101 -0.000421777
510 308.764 7.779 0.01 1 72 0
516 299.253 8.24477 0.01 1 22 0
527 297.776 8.24477 0.01 1 23 0
538 299.105 8.34538 0.01 1 23 0
547 316.475 8.30507 0.01 1 102 0
593 318.166 8.30507 0.01 1 102 0
677 316.882 8.4064 0.01 1 101 0
710 297.826 8.34538 0.01 1 23 0
720 297.826 8.34538 0.01 1 23 0
731 299.253 8.24477 0.01 1 22 0
761 307.989 8.03026 0.01 1 72 0
843 310.765 8.18736 0.01 1 72 0
898 299.253 8.24477 0.01 1 22 0
949 308.563 8.33867 0.01 1 72 0
1024 316.882 8.30507 0.01 1 101 0
1027 320.236 8.2643 0.01 1 102 0
1032 310.281 7.93612 0.01 1 72 0
1040 320.657 8.30507 0.01 1 102 0.0039347
1044 310.716 8.20475 0.01 1 72 0
1122 297.826 8.34538 0.01 1 23 0
1124 311.3 8.07806 0.01 1 72 0
1128 297.826 8.34538 0.01 1 23 0
1134 297.826 8.31058 0.01 1 23 0
1135 297.349 8.34538 0.01 1 23 0
1168 306.754 8.17269 0.01 1 72 0
1240 309.619 7.85364 0.01 1 72 -0.000527114
1281 318.241 8.30507 0.01 1 102 0
1304 320.236 8.2643 0.01 1 102 0
1320 297.826 8.34538 0.01 1 22 0
1329 319.926 8.20167 0.01 1 101 0
1346 309.16 8.08122 0.01 1 72 0
1366 297.826 8.34538 0.01 1 22 0
1371 297.826 8.34538 0.01 1 23 0
1373 297.826 8.34538 0.01 1 23 0
1388 297.826 8.34538 0.01 1 23 0
1410 297.826 8.34538 0.01 1 23 0
1413 308.91 8.14865 0.01 1 72 0
1415 314.814 8.26178 0.01 1 103 0
1556 297.826 8.34538 0.01 1 23 0
1625 310.181 8.02679 0.01 1 72 0
1640 309.45 8.26133 0.01 1 72 0
1715 316.882 8.19794 0.01 1 101 0
1726 297.826 8.34538 0.01 1 21 0
1746 316.882 8.30507 0.01 1 101 0
1778 297.826 8.34538 0.01 1 22 0
1840 318.263 8.47428 0.01 1 101 0
1905 299.253 8.28762 0.01 1 22 0.00063907
1919 299.253 8.24477 0.01 1 22 0
1925 297.826 8.34538 0.01 1 23 0
1928 299.253 8.24477 0.01 1 22 0
1929 297.275 8.27711 0.01 1 23 -0.00118348
1979 297.826 8.34538 0.01 1 23 0
1985 297.826 8.34538 0.01 1 23 0
2031 316.882 8.4064 0.01 1 101 0
2158 308.132 8.49673 0.01 1 72 0
2491 319.926 8.30507 0.01 1 101 0.0194571
2543 308.563 8.38449 0.01 1 72 0
2594 316.882 8.30507 0.01 1 102 0
2634 297.349 8.34538 0.01 1 23 0
2653 297.548 8.34538 0.01 1 23 0
2697 297.826 8.34538 0.01 1 23 0
2739 307.83 8.02236 0.01 1 72 0
2756 299.253 8.24477 0.01 1 21 0
2770 297.826 8.34538 0.01 1 23 0
2825 307.377 8.35556 0.01 1 72 0
2843 299.253 8.24477 0.01 1 22 0
2919 308.931 8.10192 0.01 1 72 0
2984 309.42 8.16862 0.01 1 72 0
2989 297.826 8.34538 0.01 1 23 0
3050 297.776 8.24477 0.01 1 23 0
3069 308.764 7.85364 0.01 1 72 0
3107 297.349 8.34538 0.01 1 23 0
3121 297.826 8.34538 0.01 1 23 0
3153 309.602 8.08122 0.01 1 72 0
3176 299.081 8.29667 0.01 1 21 0
3199 309.031 8.32477 0.01 1 72 0
3206 320.236 8.30507 0.01 1 102 0
3273 307.426 8.18976 0.01 1 72 0
3401 297.826 8.34538 0.01 1 23 0
3433 309.031 8.32477 0.01 1 72 0
3452 318.263 8.3265 0.01 1 101 0
3481 310.281 7.93612 0.01 1 72 0
3528 308.563 8.26643 0.01 1 72 0
3562 313.58 8.29186 0.01 1 72 0
3588 297.826 8.34538 0.01 1 21 0
3608 297.826 8.34538 0.01 1 22 0
3838 297.826 8.34538 0.01 1 21 0
3883 297.826 8.34538 0.01 1 23 0
3953 297.826 8.34538 0.01 1 21 0
4010 310.765 8.18736 0.01 1 72 0
4042 320.236 8.30507 0.01 1 102 0
4061 319.296 8.20132 0.01 1 101 0
4070 309.996 8.20809 0.01 1 72 0
4080 297.349 8.34538 0.01 1 22 0.00575733
4113 318.241 8.30507 0.01 1 102 0
4200 297.826 8.34538 0.01 1 21 0
4242 297.826 8.34538 0.01 1 23 0
4248 307.989 8.03026 0.01 1 72 0
4324 308.805 8.0101 0.01 1 72 0
4339 308.967 8.47757 0.01 1 72 0
4389 299.253 8.24477 0.01 1 23 0
4390 318.166 8.30507 0.01 1 101 0
4396 304.95 8.27129 0.01 1 72 0
4407 318.166 8.30507 0.01 1 102 0
4428 298.176 8.34538 0.01 1 22 -0.00364111
4516 318.263 8.30507 0.01 1 101 0
4523 320.236 8.30507 0.01 1 101 0
4525 320.236 8.30507 0.01 1 102 0
4638 307.512 8.16219 0.01 1 72 0
4674 308.764 7.85364 0.01 1 72 0
4703 305.645 8.00139 0.01 1 72 0
4738 318.263 8.47428 0.01 1 101 0.00128551
4778 309.602 8.10262 0.01 1 72 2.90573e-06
4815 297.826 8.34538 0.01 1 23 0
4902 307.263 7.70307 0.01 1 72 0
4953 320.236 8.30507 0.01 1 102 0
5084 297.453 8.34538 0.01 1 21 0.00357897
5088 299.081 8.29667 0.01 1 23 0
5181 308.12 8.03322 0.01 1 72 0
5236 306.969 7.51031 0.01 1 72 0
5239 299.674 8.34538 0.01 1 22 0
5350 309.031 8.32477 0.01 1 72 0
5363 308.524 8.19505 0.01 1 72 0
5405 308.563 8.32815 0.01 1 72 0
5443 307.512 8.16219 0.01 1 72 0
5551 307.426 8.16219 0.01 1 72 0
5553 320.236 8.2643 0.01 1 102 -0.000140503
5557 297.826 8.34538 0.01 1 22 0
5605 320.236 8.30507 0.01 1 102 0
5784 320.236 8.2643 0.01 1 102 0
5797 316.882 8.19794 0.01 1 101 0
5801 297.826 8.34538 0.01 1 23 0
5819 297.826 8.34538 0.01 1 23 0
5854 308.524 8.19505 0.01 1 72 0
5890 307.989 8.03026 0.01 1 72 0
5936 316.882 8.4064 0.01 1 101 0
5958 300.327 8.28971 0.01 1 23 0
6057 305.645 8.00139 0.01 1 72 0
6082 297.826 8.34538 0.01 1 23 0
6120 309.45 8.26133 0.01 1 72 0
6172 318.166 8.30507 0.01 1 101 0
6195 311.222 8.09398 0.01 1 72 0
6196 297.826 8.34538 0.01 1 23 0
6228 299.105 8.34538 0.01 1 23 0
6238 306.05 8.35556 0.01 1 72 0
6268 310.765 8.18736 0.01 1 72 0
6281 294.844 8.28917 0.01 1 23 0
6320 310.765 8.18736 0.01 1 72 0
6364 297.826 8.34538 0.01 1 23 0
6378 297.826 8.34538 0.01 1 23 0
6411 316.882 8.30507 0.01 1 101 0
6413 310.181 8.02679 0.01 1 72 0
6451 309.479 7.92072 0.01 1 72 0
