max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.475 8.03074 0.01 1 52 0
17 305.475 8.03074 0.01 1 53 0
42 313.207 8.02696 0.01 1 89 0
55 312.122 8.02696 0.01 1 88 0
62 312.122 8.03096 0.01 1 90 0
69 305.475 8.17636 0.01 1 53 0
84 310.67 7.94662 0.01 1 72 0
87 310.495 7.89009 0.01 1 72 0
91 312.278 8.02696 0.01 1 88 0
145 306.522 8.1319 0.01 1 72 0
156 312.122 8.02696 0.01 1 90 0
212 308.651 7.92795 0.01 1 72 0
216 311.349 8.02696 0.01 1 90 0
256 312.122 7.96186 0.01 1 89 0
332 312.828 8.02696 0.01 1 88 0
335 305.475 8.03074 0.01 1 53 0
355 304.453 8.23392 0.01 1 53 0
357 308.751 7.96911 0.01 1 72 0
365 307.575 7.86679 0.01 1 72 0
366 313.207 7.88169 0.01 1 89 0
371 308.044 7.96911 0.01 1 72 0
376 305.475 8.03074 0.01 1 53 0
379 311.1 8.31559 0.01 1 72 0
392 305.475 8.17636 0.01 1 53 0
395 312.122 8.02696 0.01 1 88 0
398 308.044 7.83856 0.01 1 72 -4.77135e-05
402 309.447 8.1108 0.01 1 72 0
443 310.64 8.03261 0.01 1 72 0
489 305.475 8.17636 0.01 1 53 0
503 305.475 8.02632 0.01 1 53 0
527 305.475 8.03074 0.01 1 53 0
543 313.207 8.02696 0.01 1 88 0
545 312.862 8.02696 0.01 1 88 0
569 309.191 8.05269 0.01 1 72 0
570 309.038 8.14145 0.01 1 72 0
581 307.319 8.13631 0.01 1 72 0
615 305.475 8.03074 0.01 1 53 0
618 308.748 8.20319 0.01 1 72 0
629 306.073 7.91237 0.01 1 53 0
646 310.67 7.94662 0.01 1 72 0
647 312.122 7.96186 0.01 1 88 0
659 307.646 8.22563 0.01 1 72 0
664 304.453 8.07221 0.01 1 53 0
669 305.475 8.02632 0.01 1 53 0
688 305.475 8.02632 0.01 1 53 0
694 312.828 8.02696 0.01 1 88 0
703 306.522 8.1319 0.01 1 72 0
717 305.475 8.02924 0.01 1 53 0
735 311.349 8.02696 0.01 1 90 0
738 312.122 8.02696 0.01 1 89 0
772 309.469 8.01489 0.01 1 72 0
781 312.122 8.02696 0.01 1 89 0
787 313.207 8.02696 0.01 1 89 0
815 305.475 8.02924 0.01 1 53 0
821 313.207 8.02696 0.01 1 88 0
845 312.141 8.02696 0.01 1 88 0.000217006
861 305.475 8.03074 0.01 1 52 0
868 310.495 7.89009 0.01 1 72 0
871 307.115 8.09695 0.01 1 72 0
872 305.099 8.07221 0.01 1 53 0
897 305.475 8.02924 0.01 1 53 0
899 305.475 8.03074 0.01 1 52 0
914 309.191 8.05269 0.01 1 72 0
919 309.469 8.16161 0.01 1 72 0
953 305.475 8.03074 0.01 1 53 0
959 310.838 7.88119 0.01 1 72 0
979 310.355 8.20148 0.01 1 72 0
1018 312.1 8.01637 0.01 1 89 0
1024 308.477 8.17031 0.01 1 72 0
1029 311.85 8.15863 0.01 1 88 0
1033 308.748 8.20319 0.01 1 72 0
1044 308.751 8.07338 0.01 1 72 0
1090 312.413 8.02696 0.01 1 89 0.00379528
1100 313.207 8.02696 0.01 1 89 0
1125 310.838 7.88119 0.01 1 72 0
1146 309.769 8.17031 0.01 1 72 -0.000470176
1151 305.475 8.02632 0.01 1 53 0
1173 310.495 7.89009 0.01 1 72 0
1227 312.122 8.02696 0.01 1 88 0
1230 313.207 8.02696 0.01 1 88 0
1242 307.152 8.48777 0.01 1 72 0
1302 313.207 7.95741 0.01 1 89 0
1310 310.763 7.82149 0.01 1 72 0
1318 312.122 8.02696 0.01 1 90 0
1320 311.053 8.0709 0.01 1 72 0
1333 312.122 8.02696 0.01 1 90 0
1343 308.751 7.96911 0.01 1 72 0
1347 308.611 8.24207 0.01 1 72 0
1356 306.522 8.1319 0.01 1 72 0
1366 306.727 8.01933 0.01 1 72 0
1373 309.665 7.8061 0.01 1 72 0
1409 313.207 7.88169 0.01 1 88 0
1410 307.967 8.06993 0.01 1 72 0
1411 308.748 8.20319 0.01 1 72 0
1429 312.122 8.09981 0.01 1 88 0
1430 306.522 8.1319 0.01 1 72 0
1431 305.475 8.06319 0.01 1 53 0
1460 310.486 8.27015 0.01 1 72 0
1480 311.349 8.02696 0.01 1 89 0
1505 312.828 8.02696 0.01 1 88 0
1510 308.477 8.17031 0.01 1 72 0
1521 309.68 7.89009 0.01 1 72 0.00279815
1541 312.122 8.02696 0.01 1 88 0
1555 312.828 8.02696 0.01 1 88 0
1577 306.885 8.06993 0.01 1 72 0
1588 312.828 8.02696 0.01 1 88 0
1589 313.207 8.02696 0.01 1 90 0
1619 308.854 7.89009 0.01 1 72 0
1623 312.122 7.90693 0.01 1 88 0
1653 305.475 8.03074 0.01 1 52 0
1660 313.207 7.88169 0.01 1 88 0
1685 305.475 7.98539 0.01 1 53 -0.000416294
1694 307.84 7.98853 0.01 1 72 0
1712 304.245 8.09957 0.01 1 72 0
1720 312.122 8.02696 0.01 1 88 0
1730 309.191 8.05269 0.01 1 72 0
1735 313.207 8.02696 0.01 1 88 0
1737 305.475 8.03074 0.01 1 53 0
1749 312.122 8.02696 0.01 1 89 0
1821 312.278 8.02696 0.01 1 89 0
1822 310.566 7.83829 0.01 1 72 0
1837 307.577 8.14147 0.01 1 72 0
1839 312.122 7.96186 0.01 1 89 0
1840 311.023 8.04334 0.01 1 89 -0.00464493
1844 310.062 7.78045 0.01 1 72 0
1847 312.122 8.02696 0.01 1 88 0
1901 310.495 7.89009 0.01 1 72 0
1922 307.84 7.98853 0.01 1 72 0
1925 314.819 8.02696 0.01 1 88 0
1953 312.278 8.02696 0.01 1 88 0
1962 312.122 7.8952 0.01 1 88 -0.00102347
1977 309.191 8.05269 0.01 1 72 0
1992 305.475 8.02924 0.01 1 52 0
2029 304.453 8.06319 0.01 1 53 0
2045 305.475 8.02924 0.01 1 52 0
2047 305.475 8.03074 0.01 1 53 0
2050 305.475 8.03074 0.01 1 53 0
2070 305.475 8.03074 0.01 1 53 0
2097 312.122 8.02696 0.01 1 88 0
2105 307.646 8.22563 0.01 1 72 0
2121 310.186 7.84444 0.01 1 72 0
2148 308.367 8.16809 0.01 1 72 0
2162 312.122 8.02696 0.01 1 88 0
2195 305.475 8.03074 0.01 1 53 0
2209 305.475 8.03074 0.01 1 52 0
2218 310.186 7.78398 0.01 1 72 0
2222 309.191 8.05269 0.01 1 72 0
2227 305.475 8.02924 0.01 1 51 0
2239 308.611 8.24207 0.01 1 72 0
2266 312.122 8.02696 0.01 1 88 0
2282 309.843 7.84135 0.01 1 72 8.06153e-06
2299 305.475 8.03074 0.01 1 53 0
2313 312.862 8.02696 0.01 1 88 0
2318 305.475 8.06319 0.01 1 53 0
2329 312.828 8.02696 0.01 1 88 0
2337 313.207 7.95741 0.01 1 89 0
2338 309.191 8.05269 0.01 1 72 0
2364 310.489 8.43962 0.01 1 72 0
2367 308.585 8.35831 0.01 1 72 0
2388 313.207 8.02696 0.01 1 89 0
2404 310.186 7.84444 0.01 1 72 0
2405 305.475 8.02924 0.01 1 52 0
2406 305.475 8.17636 0.01 1 53 0
2408 305.475 8.03074 0.01 1 53 0
2411 309.469 8.07599 0.01 1 72 0
2432 309.447 8.1108 0.01 1 72 0
2436 312.122 8.02696 0.01 1 88 0
2448 312.122 8.02696 0.01 1 89 0
2459 312.862 8.02696 0.01 1 88 0
2473 306.073 8.03074 0.01 1 53 0
2484 309.447 8.1108 0.01 1 72 0
2496 304.453 8.07221 0.01 1 53 0
2498 310.838 7.88119 0.01 1 72 0
2501 307.577 8.14147 0.01 1 72 0
2513 312.65 8.02696 0.01 1 88 0
2514 305.475 8.03074 0.01 1 53 0
2521 305.475 8.03074 0.01 1 52 0
2522 312.122 8.02696 0.01 1 88 0
2542 310.838 7.88119 0.01 1 72 0
2549 304.979 8.17636 0.01 1 52 0
2563 304.453 8.23392 0.01 1 53 0
2568 310.186 7.78398 0.01 1 72 0
2576 310.763 7.82149 0.01 1 72 0
2599 305.475 8.17096 0.01 1 53 0
2647 311.996 7.96489 0.01 1 89 -0.0157277
2664 305.329 8.02632 0.01 1 53 0.00201888
2720 305.099 8.07221 0.01 1 52 0
2731 305.475 8.02632 0.01 1 53 0
2733 308.611 8.24207 0.01 1 72 0
2734 305.475 8.02632 0.01 1 53 0
2736 307.646 8.22563 0.01 1 72 0
2740 312.828 8.02696 0.01 1 88 0
2742 305.475 8.02924 0.01 1 53 0
2746 312.122 8.02696 0.01 1 88 0
2796 311.349 8.02696 0.01 1 90 0
2838 305.475 8.02924 0.01 1 52 0
2842 305.475 8.02924 0.01 1 53 0
2880 313.207 7.76128 0.01 1 89 -0.00127488
2900 310.186 8.06681 0.01 1 72 0
2907 313.207 7.88169 0.01 1 88 0
2910 309.469 8.01489 0.01 1 72 0
2914 312.122 8.02696 0.01 1 88 0
2916 312.278 8.02696 0.01 1 88 0
2948 305.475 8.03074 0.01 1 52 0
2964 309.469 7.92365 0.01 1 72 0
3070 309.447 8.1108 0.01 1 72 0
3081 311.349 8.04334 0.01 1 89 0
3101 312.122 8.02696 0.01 1 88 0
3104 305.475 8.03074 0.01 1 53 0
3144 305.475 8.02632 0.01 1 53 0
3145 313.207 8.02696 0.01 1 88 0
3149 305.475 8.02924 0.01 1 53 0
3170 307.802 8.04485 0.01 1 72 0
3174 310.073 8.05375 0.01 1 72 0
3178 305.475 8.03074 0.01 1 53 0
3190 312.1 8.01637 0.01 1 88 0
3224 309.076 7.99887 0.01 1 72 0
3227 306.073 8.00467 0.01 1 53 0
3240 305.475 8.02924 0.01 1 52 0
3243 305.475 8.03074 0.01 1 53 0
3246 312.65 8.01054 0.01 1 88 -0.000103369
3256 312.828 8.02696 0.01 1 89 0
3266 313.207 8.02696 0.01 1 88 0
3283 309.946 8.20412 0.01 1 72 0
3292 312.278 8.02696 0.01 1 88 0
3304 313.207 7.88169 0.01 1 88 0
3335 310.838 7.88119 0.01 1 72 0
3341 313.207 8.02696 0.01 1 89 0
3366 305.475 8.02924 0.01 1 53 0
3372 305.475 8.03074 0.01 1 53 0
3395 306.522 8.1319 0.01 1 72 0
3400 310.355 8.1269 0.01 1 72 0
3416 312.122 8.02696 0.01 1 88 0
3425 307.718 8.15139 0.01 1 72 0
3444 308.748 8.20319 0.01 1 72 0
3453 308.144 7.90705 0.01 1 72 0
3454 311.349 8.02696 0.01 1 88 0
3496 308.585 8.35831 0.01 1 72 0
3505 305.475 8.03074 0.01 1 53 0
3509 309.474 7.90852 0.01 1 72 0
3517 307.152 8.48777 0.01 1 72 0
3525 313.207 8.02696 0.01 1 90 0
3550 307.644 8.24207 0.01 1 72 0
3552 313.207 8.02696 0.01 1 88 0
3554 307.115 8.09695 0.01 1 72 0
3571 307.802 8.04485 0.01 1 72 0
3586 313.207 7.88169 0.01 1 88 0
3609 311.349 8.04334 0.01 1 89 0.000177175
3611 308.751 7.96911 0.01 1 72 0
3623 305.475 8.17636 0.01 1 53 0
3637 312.65 8.02696 0.01 1 88 0
3641 307.84 7.98853 0.01 1 72 0
3663 307.199 8.22752 0.01 1 72 0
3666 304.453 8.23392 0.01 1 53 0
3677 305.475 8.02924 0.01 1 51 0
3699 307.468 8.20918 0.01 1 72 0
3704 305.475 8.06319 0.01 1 53 0
3750 306.073 7.91237 0.01 1 53 0
3757 307.646 8.22563 0.01 1 72 0
