max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.307 8.26899 0.01 1 72 0
6 312.587 8.78179 0.01 1 95 0
15 308.755 8.13031 0.01 1 72 0
26 304.875 7.91436 0.01 1 44 0
37 307.465 8.14482 0.01 1 72 0
44 308.24 8.15552 0.01 1 72 0
60 304.875 7.98731 0.01 1 45 0
96 310.008 7.82802 0.01 1 72 0
123 302.451 8.11293 0.01 1 45 0
140 311.548 8.06199 0.01 1 72 0
152 307.668 8.11219 0.01 1 72 0.000866562
208 308.732 8.08561 0.01 1 72 0
252 304.875 7.91436 0.01 1 44 0
416 308.732 8.13031 0.01 1 72 0
419 308.087 7.9161 0.01 1 72 0
445 304.875 7.91436 0.01 1 44 0
456 310.177 8.40266 0.01 1 72 0
458 304.875 7.91436 0.01 1 45 0
507 312.587 8.30419 0.01 1 97 0
531 306.322 7.87805 0.01 1 45 0
555 304.875 7.91436 0.01 1 44 0
562 304.875 7.91436 0.01 1 45 0
581 304.875 7.91436 0.01 1 45 0
628 307.465 8.08473 0.01 1 72 0
639 306.089 8.14187 0.01 1 72 0
650 304.875 7.91436 0.01 1 45 0
680 312.587 8.30419 0.01 1 95 0
697 304.875 7.91436 0.01 1 43 0
724 307.302 8.57542 0.01 1 72 0
725 304.875 7.91436 0.01 1 45 0
764 306.577 7.91436 0.01 1 45 0
864 312.587 8.30419 0.01 1 97 0
915 312.587 8.30419 0.01 1 97 0
918 304.875 7.91436 0.01 1 45 0
927 308.24 8.15552 0.01 1 72 0
955 308.513 8.17463 0.01 1 72 0
961 304.875 7.91436 0.01 1 45 0
977 312.587 8.30419 0.01 1 95 0
1000 304.875 7.91436 0.01 1 44 0
1001 304.875 7.91436 0.01 1 44 0
1031 305.589 7.91436 0.01 1 45 0
1032 304.875 7.91436 0.01 1 45 0
1068 304.875 7.91436 0.01 1 44 0
1078 304.875 7.83876 0.01 1 43 -0.00139
1097 307.822 8.09731 0.01 1 72 0
1117 308.916 7.9102 0.01 1 72 0
1119 305.589 7.91436 0.01 1 44 0
1134 312.587 8.78179 0.01 1 95 0
1142 304.875 7.91436 0.01 1 44 0
1169 304.875 7.91219 0.01 1 45 0
1177 309.093 7.94638 0.01 1 72 0
1196 304.875 7.91436 0.01 1 44 0
1218 308.057 7.93675 0.01 1 72 0
1223 308.057 7.93675 0.01 1 72 0
1231 307.79 8.4509 0.01 1 72 0
1245 308.562 7.90116 0.01 1 72 0
1256 305.161 7.91436 0.01 1 45 0
1258 306.577 7.96476 0.01 1 45 0
1259 304.875 7.91436 0.01 1 45 0
1287 310.177 8.25114 0.01 1 72 -7.16001e-05
1290 304.875 7.91436 0.01 1 44 0
1291 304.875 7.91436 0.01 1 44 0
1292 304.875 7.91436 0.01 1 45 0
1297 308.452 7.76083 0.01 1 72 8.25524e-06
1307 306.577 8.1473 0.01 1 72 0
1309 305.263 7.91436 0.01 1 45 -0.00551426
1339 304.875 7.91436 0.01 1 44 0
1350 312.587 8.30419 0.01 1 95 0
1448 309.141 7.78806 0.01 1 72 0
1462 306.577 7.96476 0.01 1 45 0
1465 309.002 7.74813 0.01 1 72 -2.20537e-06
1479 309.714 7.59526 0.01 1 72 0
1485 307.465 8.14482 0.01 1 72 0
