max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
24 301.208 8.21273 0.01 1 31 0
27 309.28 7.93164 0.01 1 72 0
29 308.638 8.26211 0.01 1 72 0
50 301.001 8.02095 0.01 1 30 0
71 317.885 7.89377 0.01 1 99 0
150 301.904 8.21273 0.01 1 31 0
187 299.396 8.38457 0.01 1 31 0
209 309.684 7.92388 0.01 1 72 0
224 300.586 8.30978 0.01 1 31 0
245 299.829 8.21273 0.01 1 31 0
301 306.968 7.88119 0.01 1 72 0
330 301.904 8.21273 0.01 1 31 0
368 302.039 8.30553 0.01 1 30 0
379 309.326 7.9793 0.01 1 72 0
402 301.904 8.21273 0.01 1 31 0
403 308.466 7.90421 0.01 1 72 0
515 301.208 8.21273 0.01 1 31 0
516 309.235 8.24928 0.01 1 72 0
530 301.001 8.02095 0.01 1 31 0
591 317.885 7.89377 0.01 1 99 0
595 310.257 7.74464 0.01 1 72 0
605 301.904 8.17343 0.01 1 30 0
615 316.008 7.89377 0.01 1 100 0
643 301.904 8.20493 0.01 1 30 0
688 301.565 8.21273 0.01 1 31 0
769 316.772 8.02849 0.01 1 100 0
775 301.904 8.21273 0.01 1 30 0
839 301.565 8.21273 0.01 1 31 0
883 317.885 7.90339 0.01 1 99 6.96331e-05
909 310.4 7.96718 0.01 1 72 0
943 316.49 7.89377 0.01 1 100 0
969 301.904 8.21273 0.01 1 31 0
1026 301.208 8.21273 0.01 1 31 0
1030 316.772 8.00323 0.01 1 100 0
1069 308.466 7.90421 0.01 1 72 0
1140 308.77 7.83091 0.01 1 72 0
1170 316.772 8.00323 0.01 1 101 0
1175 316.008 7.89377 0.01 1 100 0
1176 301.904 8.21273 0.01 1 31 0
1194 301.904 8.21273 0.01 1 30 0
1196 301.904 8.21273 0.01 1 30 0
1239 316.772 8.00323 0.01 1 99 0
1245 301.565 8.21273 0.01 1 29 0
1302 316.49 7.89377 0.01 1 99 0
1333 301.001 8.02095 0.01 1 31 0
1378 316.49 7.89377 0.01 1 101 0
1385 308.638 8.26211 0.01 1 72 0
1478 309.064 7.6256 0.01 1 72 0
1526 301.904 8.21273 0.01 1 31 0
1570 296.571 8.21273 0.01 1 31 0
1604 308.726 7.64117 0.01 1 72 0
1622 308.77 7.83091 0.01 1 72 0
1639 301.208 8.21273 0.01 1 31 0
1669 316.49 7.89377 0.01 1 99 0
1787 301.904 8.17343 0.01 1 30 0
1798 316.49 7.89377 0.01 1 99 0
1835 301.208 8.21273 0.01 1 31 0
1880 301.208 8.21273 0.01 1 31 0
1984 316.008 7.89377 0.01 1 100 0
