max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.762 7.79567 0.01 1 4 0
107 288.762 7.79567 0.01 1 4 0
157 288.762 7.79567 0.01 1 3 0
173 311.723 7.75007 0.01 1 72 0
214 307.255 7.75716 0.01 1 72 0
253 309.917 7.81699 0.01 1 72 0
277 287.53 7.85489 0.01 1 4 0
284 286.464 7.84257 0.01 1 4 0
295 328.369 8.1515 0.01 1 117 0
362 307.833 7.85657 0.01 1 72 0
370 310.857 8.04753 0.01 1 72 0
519 308.204 7.83491 0.01 1 72 0
526 309.23 7.99606 0.01 1 72 0
558 307.866 7.56773 0.01 1 72 0
569 309.242 8.28882 0.01 1 72 0
734 288.762 7.79567 0.01 1 2 0
766 288.762 7.79567 0.01 1 4 0
834 288.762 7.79567 0.01 1 4 0
847 330.089 8.06572 0.01 1 117 0
942 288.762 7.79567 0.01 1 4 0
956 288.762 7.91578 0.01 1 4 0
1083 309.357 7.68705 0.01 1 72 0
1091 330.201 8.06332 0.01 1 117 0
1116 289.57 7.79567 0.01 1 3 -0.00660453
1151 309.263 7.61754 0.01 1 72 0
1161 288.762 7.79567 0.01 1 4 0
1234 288.416 7.85489 0.01 1 4 0
1408 309.23 7.89132 0.01 1 72 0
1485 288.762 7.79567 0.01 1 3 0
1503 310.102 7.73124 0.01 1 72 0
1584 286.784 7.79567 0.01 1 3 0
1748 307.866 7.56773 0.01 1 72 0
1775 286.464 7.84257 0.01 1 4 0
1885 310.443 7.52479 0.01 1 72 0
1944 288.762 7.79567 0.01 1 4 0
2041 290.051 7.85489 0.01 1 4 0
2103 330.089 8.06572 0.01 1 117 0
2147 309.263 7.55957 0.01 1 72 -4.61936e-06
2203 288.385 7.76044 0.01 1 4 0
2436 290.051 7.98294 0.01 1 4 0.00200546
2497 288.385 7.76044 0.01 1 3 0
2633 311.201 7.98122 0.01 1 72 0
2656 288.762 7.79567 0.01 1 4 0
2729 288.385 7.76044 0.01 1 4 0
2769 306.959 7.69534 0.01 1 72 0
2800 288.385 7.75275 0.01 1 4 0
2866 288.762 7.79567 0.01 1 4 0
3055 309.357 7.68705 0.01 1 72 0
3075 309.242 8.31388 0.01 1 72 0
3103 290.205 7.85489 0.01 1 3 0
3122 288.762 7.79567 0.01 1 4 0
3177 288.762 7.79567 0.01 1 4 0
3180 288.762 7.79567 0.01 1 2 0
3283 287.53 7.85489 0.01 1 4 0
3301 310.062 7.73124 0.01 1 72 0
3511 288.762 7.79567 0.01 1 4 0
3585 329.329 7.8146 0.01 1 119 0.000854343
3594 288.385 7.76044 0.01 1 3 0
3782 286.784 7.79567 0.01 1 3 0
4120 308.752 7.77814 0.01 1 72 0
4487 306.76 7.83491 0.01 1 72 0
4499 310.492 7.73124 0.01 1 72 0
4518 330.089 8.06456 0.01 1 117 0
4663 288.762 7.79567 0.01 1 4 0
4665 288.762 7.79567 0.01 1 4 0
4712 288.762 7.79567 0.01 1 4 0
4786 310.206 7.45829 0.01 1 72 0
4931 309.405 7.77814 0.01 1 72 0
4955 308.204 7.83491 0.01 1 72 0
5007 309.263 7.54572 0.01 1 72 0
5097 288.762 7.79567 0.01 1 4 0
5105 288.762 7.79567 0.01 1 4 0
5149 306.76 7.83491 0.01 1 72 -0.00693646
5165 288.385 7.76044 0.01 1 3 0
5359 329.24 7.8146 0.01 1 119 0
5399 288.762 7.79567 0.01 1 4 0
5442 310.879 8.3766 0.01 1 72 0
5524 309.038 8.4051 0.01 1 72 0
5586 288.762 7.79567 0.01 1 4 0
5628 330.089 8.07629 0.01 1 119 0
5701 288.762 7.8822 0.01 1 3 0
5751 290.205 7.85489 0.01 1 4 0
5789 308.968 7.5719 0.01 1 72 0
5928 309.263 7.54572 0.01 1 72 0
5948 288.416 7.85489 0.01 1 4 0
5971 309.18 7.73124 0.01 1 72 0
5974 288.762 7.79567 0.01 1 3 0
6005 288.385 7.76044 0.01 1 3 0
6036 308.706 7.89357 0.01 1 72 0
6153 288.762 7.79567 0.01 1 4 0
6177 329.24 7.8146 0.01 1 118 0
6237 329.24 7.8146 0.01 1 119 0
6316 291.205 7.79567 0.01 1 4 0
6455 310.586 7.62584 0.01 1 72 0
6482 329.24 7.8146 0.01 1 118 0
6528 287.254 7.85489 0.01 1 4 0
6625 288.238 7.79567 0.01 1 3 0
6713 288.238 7.79567 0.01 1 3 0
6719 308.551 7.90217 0.01 1 72 -0.000238404
6791 289.511 7.85489 0.01 1 4 0
6902 309.405 7.77814 0.01 1 72 0
6938 307.255 7.75716 0.01 1 72 0
7121 288.762 7.79567 0.01 1 4 0
7214 311.723 7.75007 0.01 1 72 0
7279 307.557 7.84378 0.01 1 72 0
7297 288.385 7.76044 0.01 1 4 0
7392 290.205 7.85489 0.01 1 4 0
7401 286.464 7.84257 0.01 1 4 0
7429 288.762 7.79567 0.01 1 4 0
7478 289.204 7.79567 0.01 1 4 0
7518 290.051 7.85489 0.01 1 4 0
7524 309.206 7.77483 0.01 1 72 0
7533 288.762 7.79567 0.01 1 4 0
7616 310.879 8.3766 0.01 1 72 0
7974 290.638 7.99387 0.01 1 4 0
8062 288.385 7.76044 0.01 1 4 0
8126 309.486 7.83491 0.01 1 72 0
8182 286.464 7.79567 0.01 1 4 0
8183 311.201 7.98122 0.01 1 72 0
8192 309.18 7.73124 0.01 1 72 0
8195 329.935 7.95191 0.01 1 118 0
8221 312.231 8.2199 0.01 1 72 0
8230 288.385 7.76044 0.01 1 4 0
8310 330.201 8.27442 0.01 1 117 0
8597 329.24 7.8146 0.01 1 117 0
8628 288.762 7.79567 0.01 1 3 0
8715 311.201 7.98122 0.01 1 72 0
8777 288.762 7.79567 0.01 1 4 0
8789 330.089 8.06572 0.01 1 117 0
8829 309.038 8.4051 0.01 1 72 0
8850 305.956 7.85657 0.01 1 72 0
8878 309.405 7.77814 0.01 1 72 0
8879 307.866 7.79187 0.01 1 72 0
8984 286.784 7.79567 0.01 1 4 0
8994 330.089 8.06456 0.01 1 118 0
9047 286.784 7.79567 0.01 1 3 0
9147 290.051 7.85489 0.01 1 4 0
9149 288.385 7.76044 0.01 1 3 0
9223 307.866 7.79187 0.01 1 72 0
9249 330.089 8.07629 0.01 1 119 0
9253 287.53 7.85489 0.01 1 4 0
9289 311.201 7.98122 0.01 1 72 0
9599 286.784 7.79567 0.01 1 3 0
9658 310.102 7.73124 0.01 1 72 0
9724 305.718 8.04715 0.01 1 72 0
9811 309.199 8.24709 0.01 1 72 0
9834 288.762 7.79567 0.01 1 4 0
10088 330.816 7.8146 0.01 1 118 0
