max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.758 7.6137 0.01 1 9 0
53 288.758 7.83764 0.01 1 8 0
91 307.021 8.03588 0.01 1 72 0
251 288.758 7.83764 0.01 1 8 0
302 328.12 8.25711 0.01 1 113 0
319 290.156 7.70696 0.01 1 9 0
353 288.758 7.6137 0.01 1 8 0
488 309.56 7.60537 0.01 1 72 0
607 288.758 7.83491 0.01 1 8 0
633 288.758 7.83764 0.01 1 7 0
646 325.134 8.28599 0.01 1 113 0
768 288.758 7.6137 0.01 1 9 0
900 329.589 8.10035 0.01 1 113 0
979 323.668 8.10229 0.01 1 113 0
1022 309.351 8.09645 0.01 1 72 0
1101 311.027 7.99418 0.01 1 72 -0.00438328
1114 308.496 8.33923 0.01 1 72 0
1115 290.156 7.70696 0.01 1 9 0
1185 288.758 7.76125 0.01 1 9 0
1296 309.044 7.53457 0.01 1 72 0
1302 288.758 7.76125 0.01 1 8 0
1314 288.758 7.70696 0.01 1 9 0
1391 290.156 7.70696 0.01 1 9 0
1428 288.758 7.83764 0.01 1 8 0
1539 308.795 7.95142 0.01 1 72 0
1561 328.12 8.10229 0.01 1 113 0
1650 288.758 7.6137 0.01 1 9 0
1729 288.758 7.77672 0.01 1 8 -0.00113998
1871 310.415 7.80157 0.01 1 72 0
1903 311.633 8.71716 0.01 1 72 0
1904 289.014 7.76125 0.01 1 9 0
1983 309.033 7.91493 0.01 1 72 0
2019 288.758 7.70696 0.01 1 8 0
2087 288.758 7.83764 0.01 1 8 0
2112 288.758 7.90516 0.01 1 9 0
2162 288.758 7.70696 0.01 1 9 0
2255 309.415 7.40049 0.01 1 72 0
2336 310.415 7.80157 0.01 1 72 0
2388 307.305 8.01012 0.01 1 72 0
2693 308.083 8.25004 0.01 1 72 0
2857 308.496 8.33923 0.01 1 72 0
3025 288.758 7.6137 0.01 1 9 0
3248 328.12 8.10229 0.01 1 113 0
3261 288.758 7.70696 0.01 1 9 0
3291 288.758 7.83764 0.01 1 9 0
3514 309.679 7.80157 0.01 1 72 0
3525 326.719 8.10229 0.01 1 113 0
3755 309.415 7.40049 0.01 1 72 0
3848 329.107 8.10229 0.01 1 115 0
3948 327.395 8.10229 0.01 1 113 0
4141 288.758 7.76125 0.01 1 9 0
4188 308.496 8.32865 0.01 1 72 0
4307 326.987 7.86997 0.01 1 113 0
4465 309.895 8.20392 0.01 1 72 0
4522 323.939 8.10229 0.01 1 114 0
4703 310.525 8.09645 0.01 1 72 -0.00330508
4764 308.836 7.94889 0.01 1 72 0
4801 309.56 7.60537 0.01 1 72 0
4908 288.758 7.6137 0.01 1 8 0
4916 309.207 7.99418 0.01 1 72 0
5009 288.758 7.6137 0.01 1 9 0
5056 308.256 7.78155 0.01 1 72 0
5167 307.571 7.71639 0.01 1 72 0
5273 313.141 7.60755 0.01 1 72 0
5298 307.585 8.25004 0.01 1 72 0
5365 308.387 7.69083 0.01 1 72 0
5440 287.466 7.76125 0.01 1 9 0
5473 309.363 7.80157 0.01 1 72 0
5529 325.134 8.28599 0.01 1 113 0
5592 308.664 7.51822 0.01 1 72 0
5627 309.053 7.51208 0.01 1 72 0
5660 328.377 8.2782 0.01 1 113 0
5727 311.633 8.28775 0.01 1 72 0
5740 288.758 7.40146 0.01 1 9 -0.00410354
5908 327.144 7.97239 0.01 1 113 0
5969 309.207 7.99418 0.01 1 72 0
5978 307.739 8.0358 0.01 1 72 0
