max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
104 294.142 8.5879 0.01 1 11 0
114 308.606 8.15953 0.01 1 72 0
136 325.447 8.0342 0.01 1 113 0
164 310.384 8.03501 0.01 1 72 0
209 291.908 8.5879 0.01 1 12 0
219 294.142 8.5879 0.01 1 12 0
339 325.644 8.00321 0.01 1 114 0.00233373
359 307.413 8.20213 0.01 1 72 9.49055e-05
414 307.768 8.28671 0.01 1 72 0
415 309.594 8.13533 0.01 1 72 0
471 294.142 8.59288 0.01 1 11 0
528 294.142 8.5879 0.01 1 11 0
557 308.593 8.17166 0.01 1 72 0
562 326.993 8.0342 0.01 1 113 0
594 294.142 8.5879 0.01 1 12 0
697 294.142 8.5879 0.01 1 12 0
779 294.142 8.66976 0.01 1 12 0
784 294.142 8.66976 0.01 1 12 0
838 309.741 8.18255 0.01 1 72 0
947 294.142 8.5879 0.01 1 11 0
968 293.474 8.5879 0.01 1 11 0
980 309.246 8.18641 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1065 326.993 8.0342 0.01 1 114 0
1374 294.142 8.5879 0.01 1 12 0
1482 309.594 8.27448 0.01 1 72 0
1521 291.908 8.5879 0.01 1 12 0
1562 309.164 7.7502 0.01 1 72 0
1634 325.447 8.00321 0.01 1 114 0
1660 310.766 7.53427 0.01 1 72 0
1733 292.358 8.5879 0.01 1 12 0
1775 308.881 8.42081 0.01 1 72 0
1840 325.447 7.98422 0.01 1 113 0
1850 309.289 8.55863 0.01 1 72 0
1903 309.246 8.18641 0.01 1 72 0
1914 326.993 8.0342 0.01 1 113 0
1968 294.142 8.5879 0.01 1 12 0
1991 326.993 8.0342 0.01 1 114 0
2029 326.993 8.0342 0.01 1 114 0
2031 290.691 8.76857 0.01 1 11 0
2055 293.474 8.5879 0.01 1 10 0
2110 310.766 7.53427 0.01 1 72 0
2331 309.21 8.20331 0.01 1 72 0
2340 309.645 8.54093 0.01 1 72 0
2502 293.365 8.5879 0.01 1 12 0.00706076
2559 291.908 8.68022 0.01 1 11 0
2601 324.624 8.0342 0.01 1 115 0
2633 311.693 7.94342 0.01 1 72 0
2681 308.593 8.00902 0.01 1 72 0
2695 310.08 8.13533 0.01 1 72 0
2768 309.164 7.7502 0.01 1 72 0
2860 309.594 8.13533 0.01 1 72 0
2966 309.21 8.34211 0.01 1 72 0
2994 294.142 8.59288 0.01 1 11 0
3042 294.142 8.71852 0.01 1 12 0
3092 311.693 7.94342 0.01 1 72 0
3137 309.164 7.57547 0.01 1 72 0
3182 308.816 8.41412 0.01 1 72 1.41114e-05
3270 308.606 8.15953 0.01 1 72 0
3273 291.908 8.5879 0.01 1 12 0
3363 309.024 8.01509 0.01 1 72 0
3441 291.908 8.5879 0.01 1 12 0
3570 326.993 8.0342 0.01 1 115 0
3574 294.142 8.5879 0.01 1 11 0
3595 307.961 8.31828 0.01 1 72 1.7032e-05
3658 294.142 8.58465 0.01 1 12 -4.93489e-05
3737 326.993 8.0342 0.01 1 113 0
3817 291.908 8.5879 0.01 1 12 0
3882 292.358 8.5879 0.01 1 12 0
4100 326.993 8.0342 0.01 1 114 0
4108 309.21 8.41412 0.01 1 72 0
4147 309.06 7.9964 0.01 1 72 0
4243 294.142 8.5879 0.01 1 12 0
4327 294.142 8.5879 0.01 1 12 0
4642 326.158 8.0342 0.01 1 115 0
4652 293.474 8.5879 0.01 1 11 0
4695 294.142 8.5879 0.01 1 12 0
4738 311.716 8.2091 0.01 1 72 0
4761 326.993 8.0342 0.01 1 114 0
4779 294.142 8.4559 0.01 1 11 0
5011 291.908 8.5879 0.01 1 12 0
5166 306.785 8.53961 0.01 1 72 0
5313 325.447 8.0342 0.01 1 113 0
5364 294.142 8.5879 0.01 1 11 0
5417 309.164 7.57547 0.01 1 72 0
5427 310.384 8.03501 0.01 1 72 0
5510 325.644 8.00321 0.01 1 114 0
5522 294.142 8.66976 0.01 1 11 0
5543 309.259 7.77651 0.01 1 72 0
5558 308.606 8.15953 0.01 1 72 0
5746 309.21 8.41412 0.01 1 72 0
5747 326.993 8.0342 0.01 1 114 0
5775 309.741 8.18255 0.01 1 72 0
5819 309.048 8.30837 0.01 1 72 0
5843 311.423 8.0888 0.01 1 72 0
5898 293.289 8.71643 0.01 1 12 0
6034 325.447 8.0342 0.01 1 113 0
6071 309.246 8.18641 0.01 1 72 0
6098 294.142 8.5879 0.01 1 11 0
6188 291.908 8.5879 0.01 1 12 0
6201 307.453 8.36696 0.01 1 72 0
6268 294.142 8.5879 0.01 1 12 0
6272 310.384 8.03501 0.01 1 72 0
6408 294.142 8.51667 0.01 1 11 -0.00103957
6409 309.887 8.41281 0.01 1 72 0
6421 309.06 7.9964 0.01 1 72 0
6427 290.691 8.76857 0.01 1 12 0
6434 294.142 8.5879 0.01 1 12 0
6588 307.768 8.28671 0.01 1 72 0
6628 309.06 7.9964 0.01 1 72 0
6681 294.142 8.5879 0.01 1 12 0
6724 326.993 7.96722 0.01 1 113 0
6971 309.741 8.18255 0.01 1 72 0
6979 295.059 8.5879 0.01 1 12 -0.00795811
7111 294.142 8.5879 0.01 1 12 0
7144 307.01 8.63701 0.01 1 72 0
7175 291.597 8.58302 0.01 1 12 0.00363095
7271 294.142 8.5879 0.01 1 12 0
7294 309.164 7.7502 0.01 1 72 0
7310 309.06 7.9964 0.01 1 72 0
7438 295.431 8.5879 0.01 1 12 0
7468 291.908 8.68022 0.01 1 11 0
7650 294.142 8.5879 0.01 1 11 0
7690 326.158 8.0342 0.01 1 115 0
7706 309.259 7.77651 0.01 1 72 0
7740 308.881 8.42081 0.01 1 72 0
7752 294.142 8.5879 0.01 1 12 0
7803 325.447 8.0342 0.01 1 115 0
7911 326.993 8.0342 0.01 1 114 0
8258 294.142 8.73054 0.01 1 12 0
8272 295.431 8.5879 0.01 1 11 0
8299 294.142 8.5879 0.01 1 11 0
8390 294.142 8.5879 0.01 1 11 0
8434 307.872 7.91173 0.01 1 72 0
8468 291.908 8.5879 0.01 1 12 0
8516 306.909 8.53258 0.01 1 72 0
8584 294.142 8.5879 0.01 1 12 0
8630 326.993 8.0342 0.01 1 113 0
8719 293.474 8.5879 0.01 1 11 0
8739 293.289 8.71643 0.01 1 12 0
8829 307.4 8.18219 0.01 1 72 0
8856 311.693 7.94342 0.01 1 72 0
8950 309.06 7.9964 0.01 1 72 0
8957 294.142 8.5879 0.01 1 12 0
9010 294.142 8.5879 0.01 1 12 0
9121 291.908 8.5879 0.01 1 12 0
9153 294.142 8.5879 0.01 1 12 0
9288 291.908 8.5879 0.01 1 11 0
9362 326.993 8.0342 0.01 1 114 0
9480 294.142 8.59288 0.01 1 11 0
9548 308.842 7.9975 0.01 1 72 0
9765 294.142 8.57648 0.01 1 12 0
9783 309.246 8.18641 0.01 1 72 0
9785 325.447 8.0342 0.01 1 115 0
9822 293.474 8.5879 0.01 1 11 0
9886 293.289 8.71643 0.01 1 12 0
10111 309.594 8.27448 0.01 1 72 0
10144 294.142 8.5879 0.01 1 11 0
10196 324.624 8.0342 0.01 1 115 0
10198 307.768 8.28671 0.01 1 72 0
10262 326.993 7.96722 0.01 1 113 0
10353 308.999 7.91173 0.01 1 72 0
10362 291.908 8.5879 0.01 1 12 0
10480 309.741 8.18255 0.01 1 72 0
10644 309.947 8.27456 0.01 1 72 0
10672 310.08 8.13533 0.01 1 72 0
10679 311.425 7.89212 0.01 1 72 0
10706 294.142 8.5879 0.01 1 12 0
10711 310.766 7.53688 0.01 1 72 3.69549e-06
10828 326.993 8.0342 0.01 1 114 0
10995 308.606 8.15953 0.01 1 72 0
11051 294.142 8.73798 0.01 1 12 0
11052 307.01 8.63701 0.01 1 72 0
11090 294.142 8.73274 0.01 1 12 0
11184 311.693 7.94342 0.01 1 72 0
11264 308.593 8.17166 0.01 1 72 0
11320 294.142 8.5879 0.01 1 10 0
11377 292.591 8.5879 0.01 1 12 0
11395 326.993 8.0342 0.01 1 114 0
11589 293.474 8.5879 0.01 1 11 0
11590 309.741 8.1584 0.01 1 72 1.57952e-06
11602 324.624 8.0342 0.01 1 115 0
11638 290.994 8.5879 0.01 1 12 0
11643 310.384 8.03501 0.01 1 72 0
11652 307.495 8.43725 0.01 1 72 0
11763 328.478 8.11116 0.01 1 113 0.0112272
11772 326.993 8.0342 0.01 1 113 0
11778 294.142 8.5879 0.01 1 11 0
11811 308.593 8.17166 0.01 1 72 0
11943 309.259 7.77651 0.01 1 72 0
11975 307.413 8.09749 0.01 1 72 0
12049 309.793 8.4032 0.01 1 72 0
12060 294.142 8.5879 0.01 1 12 0
12095 312.491 8.00364 0.01 1 72 0
12115 294.142 8.5879 0.01 1 10 0
12122 325.447 8.00321 0.01 1 114 0
12222 293.474 8.5879 0.01 1 12 0
12362 326.158 8.0342 0.01 1 115 0
12465 326.993 8.0342 0.01 1 114 0
12519 294.142 8.5879 0.01 1 11 0
12530 290.691 8.76857 0.01 1 12 0
12572 308.6 8.3205 0.01 1 72 0
12846 308.22 7.9975 0.01 1 72 0
12872 294.142 8.5879 0.01 1 12 0
12933 294.142 8.5879 0.01 1 12 0
13072 309.06 7.9964 0.01 1 72 0
13168 293.474 8.5879 0.01 1 12 0
13185 293.249 8.5879 0.01 1 12 0
13302 308.606 8.15265 0.01 1 72 -4.02331e-07
13304 294.142 8.5879 0.01 1 12 0
13329 309.741 8.18255 0.01 1 72 0
13607 310.766 7.53688 0.01 1 72 0
13676 291.908 8.68022 0.01 1 12 0
13691 294.142 8.59288 0.01 1 12 0
13804 308.842 7.91173 0.01 1 72 0
13933 307.4 8.18219 0.01 1 72 0
13946 326.158 8.0342 0.01 1 115 0
14043 309.246 8.18641 0.01 1 72 0
14171 291.908 8.5879 0.01 1 12 0
14173 307.453 8.36696 0.01 1 72 0
14229 324.624 8.0342 0.01 1 115 0
14242 294.142 8.5879 0.01 1 12 0
14383 326.993 8.0342 0.01 1 115 0
14421 294.142 8.5879 0.01 1 12 0
14699 291.908 8.5879 0.01 1 12 0
14729 324.624 8.0342 0.01 1 115 0
14767 325.447 8.11116 0.01 1 113 0
14799 307.9 7.62299 0.01 1 72 0
14824 294.142 8.5879 0.01 1 11 0
14913 294.142 8.5879 0.01 1 11 0
14948 294.142 8.73274 0.01 1 12 0
14960 294.142 8.5879 0.01 1 11 0
15004 307.4 8.28671 0.01 1 72 0
15101 293.474 8.5879 0.01 1 11 0
15155 294.142 8.5879 0.01 1 11 0
15256 291.908 8.5879 0.01 1 11 0
15311 291.908 8.5879 0.01 1 11 0
15328 291.908 8.5879 0.01 1 12 0
15387 307.768 8.28671 0.01 1 72 0
15393 294.142 8.5879 0.01 1 11 0
15398 291.908 8.5879 0.01 1 11 0
15417 326.993 8.0342 0.01 1 114 0
15467 307.723 8.34262 0.01 1 72 0
15507 308.593 8.17166 0.01 1 72 0
15532 290.691 8.76857 0.01 1 12 0
15572 310.766 7.48761 0.01 1 72 -6.64145e-05
15603 310.678 8.27905 0.01 1 72 0
15700 294.142 8.73798 0.01 1 12 0
15733 324.624 8.0342 0.01 1 115 0
15739 291.908 8.5879 0.01 1 12 0
15752 294.142 8.5879 0.01 1 12 0
15786 307.4 8.18219 0.01 1 72 0
15845 294.142 8.5879 0.01 1 11 0
15954 307.961 8.33644 0.01 1 72 0
16080 308.593 8.00902 0.01 1 72 0
16088 291.908 8.5879 0.01 1 12 0
16154 294.142 8.5879 0.01 1 11 0
16291 327.077 8.09522 0.01 1 113 0
16348 293.474 8.5879 0.01 1 12 0
16508 295.431 8.5879 0.01 1 12 0
16535 308.606 8.15953 0.01 1 72 0
16619 292.591 8.5879 0.01 1 12 0
16622 292.591 8.5879 0.01 1 12 0
16736 309.024 8.01509 0.01 1 72 0
16824 310.077 8.55863 0.01 1 72 -0.0014527
16836 291.908 8.5879 0.01 1 12 0
16934 311.656 8.14578 0.01 1 72 0
16960 292.047 8.5879 0.01 1 12 0
16981 309.887 8.2519 0.01 1 72 0
16999 294.142 8.5879 0.01 1 11 0
17043 309.164 7.7502 0.01 1 72 0
17139 309.164 7.7502 0.01 1 72 0
17292 294.142 8.5879 0.01 1 11 0
17363 307.01 8.63701 0.01 1 72 0
17614 294.142 8.5879 0.01 1 12 0
17817 309.164 7.79964 0.01 1 72 0
17864 309.21 8.20331 0.01 1 72 0
17932 308.833 8.15953 0.01 1 72 0
18011 291.908 8.68022 0.01 1 11 0
18045 294.142 8.5879 0.01 1 12 0
18249 294.142 8.5879 0.01 1 11 0
18285 324.664 8.09522 0.01 1 113 0
18318 325.447 8.0342 0.01 1 114 0
18382 324.624 8.0342 0.01 1 115 0
18466 294.142 8.5879 0.01 1 11 0
18472 294.142 8.4559 0.01 1 12 0
18515 291.908 8.5879 0.01 1 12 0
18559 291.908 8.68022 0.01 1 11 0
18596 308.6 8.3205 0.01 1 72 0
18649 292.138 8.5879 0.01 1 12 0
18820 294.142 8.59288 0.01 1 11 0
18871 294.142 8.5879 0.01 1 11 0
18900 294.142 8.5879 0.01 1 12 0
18958 291.908 8.5879 0.01 1 11 0
19085 294.142 8.5879 0.01 1 12 0
19122 291.908 8.68022 0.01 1 11 0
19134 294.142 8.5879 0.01 1 12 0
19139 294.142 8.5879 0.01 1 12 0
19254 307.961 8.33644 0.01 1 72 0
19276 309.259 7.77651 0.01 1 72 0
19458 309.246 8.18641 0.01 1 72 0
19484 310.384 8.03501 0.01 1 72 0
19505 326.993 8.0342 0.01 1 114 0
19551 309.164 7.7502 0.01 1 72 0
19553 291.908 8.5879 0.01 1 12 0
19594 294.142 8.5879 0.01 1 11 0
19756 326.993 8.0342 0.01 1 113 0
19804 324.624 8.0342 0.01 1 115 0
19856 294.142 8.66976 0.01 1 12 0
19927 311.423 8.26364 0.01 1 72 0
19962 291.908 8.68022 0.01 1 11 0.00153434
20003 294.142 8.5879 0.01 1 12 0
20061 291.908 8.5879 0.01 1 12 0
20074 309.024 8.01509 0.01 1 72 0
20095 294.142 8.5879 0.01 1 10 0
20184 309.585 7.90251 0.01 1 72 0
20287 308.833 8.15953 0.01 1 72 0
20288 309.164 7.68742 0.01 1 72 0
20467 294.312 8.5879 0.01 1 12 0
20495 310.766 7.53427 0.01 1 72 0
20578 291.908 8.5879 0.01 1 12 0
20728 326.993 7.96722 0.01 1 113 0
20834 309.606 8.34211 0.01 1 72 0
20873 309.289 8.1929 0.01 1 72 0
20968 294.142 8.5879 0.01 1 11 0
20970 311.693 7.94342 0.01 1 72 0
20971 308.593 8.17166 0.01 1 72 0
20995 310.08 8.13533 0.01 1 72 0
21022 294.142 8.5879 0.01 1 11 0
21119 325.447 7.90831 0.01 1 113 0
21323 309.594 8.27448 0.01 1 72 0
21365 309.8 8.01782 0.01 1 72 0
21378 309.887 8.41281 0.01 1 72 0
21508 308.842 7.91173 0.01 1 72 0
21564 310.766 7.53427 0.01 1 72 0
21565 308.606 8.15953 0.01 1 72 0
21639 293.289 8.71643 0.01 1 10 0
21715 326.993 8.13173 0.01 1 114 0.000309646
21722 310.766 7.53427 0.01 1 72 0
21728 326.993 8.0342 0.01 1 114 0
21734 308.881 8.42081 0.01 1 72 0
21737 291.908 8.5879 0.01 1 12 0
21815 294.142 8.5879 0.01 1 12 0
21816 326.54 8.11116 0.01 1 113 0
21817 325.447 8.0342 0.01 1 113 0
21832 294.142 8.5879 0.01 1 12 0
21906 326.993 8.0342 0.01 1 113 0
21909 291.908 8.5879 0.01 1 12 0
22105 309.164 7.7502 0.01 1 72 0
22270 293.474 8.5879 0.01 1 11 0
22409 310.766 7.53427 0.01 1 72 0
22413 291.908 8.5879 0.01 1 11 0
22450 325.447 8.0342 0.01 1 114 0
22482 311.423 8.1111 0.01 1 72 0
22548 325.447 8.0342 0.01 1 113 0
22625 309.21 8.41412 0.01 1 72 0
22703 310.766 7.53427 0.01 1 72 0
22721 310.766 7.53427 0.01 1 72 0
22771 309.21 8.41412 0.01 1 72 0
22822 294.142 8.5879 0.01 1 11 0
22860 309.21 8.41412 0.01 1 72 0
