max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
55 292.902 7.82908 0.01 1 15 0
135 295.91 8.11102 0.01 1 15 0
167 324.765 7.65515 0.01 1 110 0
229 309.843 7.66677 0.01 1 72 0
268 324.765 7.65515 0.01 1 109 0
288 309.843 7.87045 0.01 1 72 0
320 307.646 7.9396 0.01 1 72 0
429 307.436 8.11886 0.01 1 72 0
440 295.91 8.11102 0.01 1 15 0
443 324.765 7.65515 0.01 1 111 0
494 322.835 7.53085 0.01 1 109 0
501 309.372 7.91904 0.01 1 72 0
504 292.902 7.82908 0.01 1 14 0
537 309.843 7.87045 0.01 1 72 0
610 309.085 8.28769 0.01 1 72 -1.49012e-07
616 292.902 7.96295 0.01 1 15 0
649 292.902 7.82908 0.01 1 15 0
667 292.902 7.82908 0.01 1 15 0
673 310.186 7.7113 0.01 1 72 0
688 323.908 7.6403 0.01 1 109 0
734 310.647 8.36668 0.01 1 72 0
781 294.586 8.34212 0.01 1 15 0
791 309.085 8.34785 0.01 1 72 0
833 309.124 8.02046 0.01 1 72 0
837 324.765 7.65515 0.01 1 110 0
857 294.586 8.34212 0.01 1 15 0
858 295.91 8.11102 0.01 1 15 0
879 309.843 7.67648 0.01 1 72 0
920 324.298 7.6403 0.01 1 111 0
927 310.489 7.9458 0.01 1 72 0
938 306.421 8.27 0.01 1 72 0
979 322.777 7.62286 0.01 1 109 0
1111 292.902 7.84952 0.01 1 14 0
1149 292.902 7.84952 0.01 1 15 0
1216 324.765 7.63061 0.01 1 111 -0.000135258
1240 324.765 7.68198 0.01 1 109 0
1296 308.635 7.91904 0.01 1 72 0
1307 323.455 7.6403 0.01 1 110 0
1335 296.949 8.3282 0.01 1 15 0
1349 292.902 7.84952 0.01 1 14 0
1366 323.455 7.6403 0.01 1 109 0
1445 292.902 7.82908 0.01 1 14 0
1572 308.134 7.74279 0.01 1 72 0
1595 308.116 8.21586 0.01 1 72 0
1629 324.765 7.65515 0.01 1 109 0
1640 296.949 8.3282 0.01 1 15 0
1653 292.902 7.81372 0.01 1 15 0
1732 310.186 7.7113 0.01 1 72 0
1783 308.287 8.01174 0.01 1 72 0
1823 322.777 7.62286 0.01 1 109 0
1861 290.939 7.84952 0.01 1 15 0
1958 308.327 8.44917 0.01 1 72 0
1971 324.765 7.65515 0.01 1 110 0
2011 291.757 7.84952 0.01 1 15 0
2085 292.902 7.84952 0.01 1 15 0
2187 292.902 7.84952 0.01 1 15 0
2230 295.91 8.11102 0.01 1 15 0
2289 324.765 7.65515 0.01 1 109 0
2360 292.902 7.95612 0.01 1 14 0
2385 324.765 7.65515 0.01 1 109 0
2451 307.322 8.19831 0.01 1 72 0
2459 322.777 7.65515 0.01 1 109 0
2466 292.902 7.84952 0.01 1 15 0
2468 307.826 8.1388 0.01 1 72 0
2477 292.902 7.84952 0.01 1 13 0
2561 292.902 7.84952 0.01 1 15 0
2586 311.1 7.99868 0.01 1 72 0
2606 292.902 7.84952 0.01 1 15 0
2611 309.156 8.24753 0.01 1 72 0
2678 309.085 8.34785 0.01 1 72 0
2742 295.91 8.11156 0.01 1 15 0
2806 292.902 7.82908 0.01 1 15 0
