max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.682 8.08647 0.01 1 59 0
17 308.98 7.67476 0.01 1 72 0
39 306.555 8.11002 0.01 1 72 0
40 310.967 7.9452 0.01 1 72 0
52 307.682 8.08647 0.01 1 59 0
59 311.709 8.29594 0.01 1 83 0
64 309.913 8.01579 0.01 1 72 0
66 307.682 8.08647 0.01 1 59 0
75 307.286 7.64119 0.01 1 72 0
76 304.305 7.84285 0.01 1 58 0
84 307.682 8.08647 0.01 1 59 0
97 307.682 8.08647 0.01 1 59 0
105 307.682 8.08647 0.01 1 58 0
128 309.913 8.01579 0.01 1 72 0
132 307.682 8.08647 0.01 1 59 0
133 311.709 8.28244 0.01 1 83 -3.46899e-05
134 309.7 7.79787 0.01 1 72 0
139 311.3 7.84983 0.01 1 72 0
140 308.352 8.55666 0.01 1 72 0
141 311.709 8.16956 0.01 1 83 0
142 304.305 7.84285 0.01 1 58 0
148 307.682 8.08647 0.01 1 59 0
161 307.875 8.08647 0.01 1 59 0
166 310.03 8.04036 0.01 1 72 0
168 311.709 8.29594 0.01 1 83 0
171 307.801 7.78308 0.01 1 72 0
180 307.682 8.08647 0.01 1 58 0
182 307.682 8.08647 0.01 1 59 0
188 309.384 8.00192 0.01 1 72 0
189 307.682 8.08647 0.01 1 59 0
207 307.013 8.08647 0.01 1 59 0.00822833
228 309.913 7.97109 0.01 1 72 0
235 309.61 8.55666 0.01 1 72 0
239 311.709 8.16733 0.01 1 83 0
240 309.073 8.25053 0.01 1 72 0
241 307.875 8.08647 0.01 1 59 0
247 308.293 7.79921 0.01 1 72 0
274 312.262 8.29594 0.01 1 83 0
277 306.31 7.88088 0.01 1 72 0
280 306.968 8.06637 0.01 1 72 0
291 307.682 8.08647 0.01 1 59 0
293 307.682 8.08647 0.01 1 58 0
315 307.682 8.08647 0.01 1 59 0
318 307.682 8.08647 0.01 1 59 0
330 312.262 8.29594 0.01 1 83 0
357 308.856 7.81627 0.01 1 72 0
363 311.626 7.94647 0.01 1 72 0
368 311.709 8.29594 0.01 1 83 0
370 307.682 8.08647 0.01 1 59 0
380 309.777 8.33714 0.01 1 84 0
385 307.682 8.08647 0.01 1 58 0
404 309.019 8.07979 0.01 1 72 0
406 311.626 7.94647 0.01 1 72 0
408 307.682 8.08647 0.01 1 59 0
432 311.709 8.29594 0.01 1 84 0
442 307.682 8.08647 0.01 1 59 0
471 304.305 7.84285 0.01 1 58 0
474 311.709 8.32967 0.01 1 83 0
512 309.088 8.08647 0.01 1 59 -0.0167299
539 311.413 8.29594 0.01 1 83 0
551 311.709 8.29594 0.01 1 84 0
553 304.305 7.84285 0.01 1 58 0
569 307.682 8.08647 0.01 1 59 0
570 306.31 7.73958 0.01 1 72 0
572 309.177 8.04036 0.01 1 72 0
573 307.682 8.08647 0.01 1 57 0
578 311.709 8.29594 0.01 1 84 0
579 307.91 7.93446 0.01 1 72 0
583 309.446 8.10701 0.01 1 72 0
593 312.262 8.29594 0.01 1 83 0
600 309.913 8.02146 0.01 1 72 0
603 311.709 8.29594 0.01 1 84 0
606 307.682 8.08647 0.01 1 59 0
608 307.875 8.08647 0.01 1 59 0
611 307.682 8.08647 0.01 1 59 0
613 307.682 8.08647 0.01 1 59 0
619 307.682 8.08647 0.01 1 59 0
634 307.682 8.08647 0.01 1 59 0
636 306.555 8.11002 0.01 1 72 0
640 304.305 7.84285 0.01 1 58 0
642 311.413 8.29594 0.01 1 84 0
646 312.262 8.0787 0.01 1 83 0
658 307.682 8.08647 0.01 1 59 0
662 308.276 7.75801 0.01 1 72 0
664 311.413 8.29594 0.01 1 83 0
683 308.856 7.81627 0.01 1 72 0
707 304.305 7.84285 0.01 1 58 0
712 311.709 8.29594 0.01 1 84 0
744 307.682 8.08647 0.01 1 59 0
770 307.682 8.39704 0.01 1 59 0
773 307.682 8.08647 0.01 1 59 0
781 311.709 8.29594 0.01 1 83 0
783 308.072 7.89362 0.01 1 72 0
791 307.682 8.08647 0.01 1 58 0
794 307.682 8.08647 0.01 1 59 0
801 311.709 8.16956 0.01 1 83 0
802 307.682 8.08647 0.01 1 59 0
811 308.961 8.12897 0.01 1 72 0
813 310.967 7.9452 0.01 1 72 0
817 309.61 8.52351 0.01 1 72 0
826 312.262 8.29594 0.01 1 83 0
861 307.682 8.08647 0.01 1 59 0
872 309.985 7.79787 0.01 1 72 0
875 304.305 7.84285 0.01 1 58 0
877 306.437 7.93446 0.01 1 72 0
897 312.262 8.29594 0.01 1 83 0
899 311.709 8.29594 0.01 1 83 0
900 307.91 7.93446 0.01 1 72 0
915 311.709 8.29594 0.01 1 84 0
932 306.64 8.08647 0.01 1 59 0
