max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
2 298.572 8.19348 0.01 1 30 0
15 317.003 8.04386 0.01 1 100 0
18 308.675 7.96879 0.01 1 72 0
47 309.296 7.87113 0.01 1 72 0
73 296.579 8.38837 0.01 1 30 0
83 317.003 8.04386 0.01 1 100 0
169 308.866 8.06401 0.01 1 72 0.000273421
190 298.572 8.19348 0.01 1 30 0
194 298.572 8.19348 0.01 1 30 0
203 317.003 8.04386 0.01 1 101 0
237 309.293 7.72151 0.01 1 72 0
285 298.268 8.19348 0.01 1 30 0
322 298.572 8.19348 0.01 1 30 0
423 311.521 7.75146 0.01 1 72 0
435 309.44 8.12248 0.01 1 72 0
448 295.852 8.19348 0.01 1 30 0
479 309.055 7.96787 0.01 1 72 0
557 309.293 7.72369 0.01 1 72 0
605 311.423 8.361 0.01 1 72 0
635 317.003 8.04386 0.01 1 101 0
666 308.675 8.26086 0.01 1 72 0
699 317.953 8.11323 0.01 1 99 0
701 299.433 8.19348 0.01 1 30 0
798 298.572 8.27527 0.01 1 30 0
805 308.657 7.61544 0.01 1 72 0
821 301.766 8.39043 0.01 1 30 0
832 317.003 8.04386 0.01 1 99 0
840 298.572 8.19348 0.01 1 29 0
842 299.433 8.19348 0.01 1 30 0
872 298.572 8.19348 0.01 1 30 0
894 309.153 8.02174 0.01 1 72 0
934 311.489 8.05592 0.01 1 72 0
970 315.254 8.11671 0.01 1 99 0
985 311.152 7.89946 0.01 1 72 0
1104 296.579 8.38837 0.01 1 30 0
1169 311.057 8.0419 0.01 1 72 0
1207 317.003 8.04386 0.01 1 99 0
1234 300.07 8.19348 0.01 1 30 -0.00791423
1240 317.546 8.04386 0.01 1 100 0
1304 298.572 8.19187 0.01 1 30 0
1314 305.946 8.14448 0.01 1 72 -0.00263561
1339 298.572 8.27527 0.01 1 30 0
1358 308.099 7.89915 0.01 1 72 0
1363 299.433 8.19348 0.01 1 30 0
1399 308.002 8.15626 0.01 1 72 0
1413 297.645 8.38837 0.01 1 30 0
1428 317.546 8.04386 0.01 1 101 0
1444 311.152 7.89946 0.01 1 72 0
1459 317.546 8.04386 0.01 1 101 0
1486 299.433 8.19348 0.01 1 30 0
1520 309.44 8.12248 0.01 1 72 0
1557 296.579 8.38837 0.01 1 28 0
1655 298.572 8.19348 0.01 1 30 0
1700 306.543 7.49417 0.01 1 72 0
1754 306.988 7.53252 0.01 1 72 0
1761 298.572 8.19348 0.01 1 28 0
1763 298.33 8.19348 0.01 1 29 0
1777 299.433 8.1542 0.01 1 29 0
1791 311.108 8.12248 0.01 1 72 -0.00480497
1864 308.409 7.93367 0.01 1 72 0
1868 298.572 8.19187 0.01 1 30 0
1880 298.572 8.157 0.01 1 29 0
1886 298.572 8.19348 0.01 1 30 0
1888 308.675 7.96879 0.01 1 72 0
1924 298.572 8.19187 0.01 1 30 0
1928 307.479 8.02092 0.01 1 72 0
1963 308.246 7.83738 0.01 1 72 0
1979 306.791 8.03506 0.01 1 72 0
1993 309.153 8.02174 0.01 1 72 0
2005 310.313 8.13128 0.01 1 72 0
2045 308.099 7.89915 0.01 1 72 0
2113 296.579 8.38837 0.01 1 30 0
2211 317.003 8.10499 0.01 1 99 0
2217 298.572 8.19348 0.01 1 30 0
2219 306.543 7.49417 0.01 1 72 0
2226 317.003 8.04386 0.01 1 100 0
2264 298.572 8.19348 0.01 1 30 0
2266 306.664 7.98866 0.01 1 72 0
2321 296.579 8.38837 0.01 1 30 0
2379 298.45 8.19348 0.01 1 30 0
2388 311.152 7.99977 0.01 1 72 0
2419 298.572 8.19348 0.01 1 30 0
2427 317.003 8.22764 0.01 1 99 0
2439 298.572 8.19348 0.01 1 30 0
2478 307.016 8.01073 0.01 1 72 0
2485 300.07 8.19348 0.01 1 30 0
2492 298.572 8.19348 0.01 1 30 0
2532 299.433 8.19348 0.01 1 30 0
2564 317.003 8.10499 0.01 1 99 0
2565 308.099 7.89915 0.01 1 72 0
2605 295.852 8.19348 0.01 1 30 0
2610 309.055 7.89915 0.01 1 72 0
2629 309.296 7.87113 0.01 1 72 0
2630 300.07 8.19348 0.01 1 30 0
2662 317.003 7.94085 0.01 1 99 0
2692 311.628 7.99977 0.01 1 72 -0.00399528
2742 300.689 8.19348 0.01 1 29 0
2760 306.89 7.90856 0.01 1 72 0
2792 298.572 8.19348 0.01 1 30 0
2838 298.572 8.19187 0.01 1 30 0
2874 311.152 7.89946 0.01 1 72 0
2884 297.645 8.38837 0.01 1 30 0
2891 298.572 8.19348 0.01 1 29 0
2912 298.33 8.19348 0.01 1 29 0
2942 308.002 8.15626 0.01 1 72 0
2974 308.409 7.93367 0.01 1 72 0
3061 308.657 7.61544 0.01 1 72 0
3099 298.572 8.19348 0.01 1 29 0
3112 309.055 7.80948 0.01 1 72 0
3141 298.572 8.19348 0.01 1 30 0
3150 298.572 8.157 0.01 1 29 0
3277 309.818 8.02471 0.01 1 72 0
3289 311.423 8.361 0.01 1 72 0
3299 308.921 7.77776 0.01 1 72 0
3314 296.579 8.38837 0.01 1 29 0
3361 317.003 8.04386 0.01 1 99 0
3422 317.003 8.20705 0.01 1 100 0
3435 317.003 8.10499 0.01 1 99 0
3492 317.003 8.22764 0.01 1 99 0
3574 308.002 8.15626 0.01 1 72 0
3594 296.861 8.38837 0.01 1 30 0
3639 311.267 8.06944 0.01 1 72 0
3718 308.409 7.93367 0.01 1 72 0
3731 297.645 8.38837 0.01 1 30 0
3738 317.003 8.10499 0.01 1 99 0
3800 298.572 8.19348 0.01 1 30 0
3810 307.479 8.02092 0.01 1 72 0
3901 298.572 8.19348 0.01 1 30 0
3993 298.572 8.19348 0.01 1 29 0
4044 298.572 8.1577 0.01 1 30 0
4064 317.003 8.10499 0.01 1 99 0
4094 307.016 8.01073 0.01 1 72 0
4106 308.675 7.96879 0.01 1 72 0
4172 308.3 7.59009 0.01 1 72 0
4210 309.055 7.80948 0.01 1 72 0
4248 298.572 8.19348 0.01 1 28 0
4266 299.433 8.1542 0.01 1 30 0
4290 311.152 7.99977 0.01 1 72 0
4303 318.466 8.04386 0.01 1 100 0
4428 302.117 8.19348 0.01 1 30 0
4479 311.008 7.68604 0.01 1 72 0
4501 309.532 8.00799 0.01 1 72 0
4517 317.003 8.04386 0.01 1 100 0
4518 298.572 8.19187 0.01 1 30 0
4558 298.572 8.19348 0.01 1 30 0
4661 301.766 8.39043 0.01 1 30 0
4666 310.27 7.92756 0.01 1 72 0
4715 307.423 7.93367 0.01 1 72 0
4721 309.532 8.0419 0.01 1 72 0
4738 311.242 8.21779 0.01 1 72 0
4772 298.572 8.19348 0.01 1 30 0
4842 309.44 8.12248 0.01 1 72 0
4882 298.986 8.19348 0.01 1 30 -0.00555705
4909 295.852 8.19348 0.01 1 30 0
4983 298.572 8.17352 0.01 1 30 0
5014 317.003 8.10499 0.01 1 99 0
5059 314.368 8.11671 0.01 1 100 0
5061 298.572 8.19187 0.01 1 30 0
5071 307.962 8.14251 0.01 1 72 0
5080 306.988 7.53252 0.01 1 72 0
5106 317.003 7.98994 0.01 1 100 0
5107 298.572 8.19348 0.01 1 30 0
5161 310.92 8.13128 0.01 1 72 0
5203 296.579 8.38837 0.01 1 28 0
5261 311.152 7.99977 0.01 1 72 0
5275 317.003 7.98994 0.01 1 100 -0.00056538
5277 318.088 8.04386 0.01 1 100 0
5283 308.675 8.26086 0.01 1 72 1.14739e-05
5305 317.003 8.10499 0.01 1 99 0
5378 298.572 8.19187 0.01 1 30 0
5388 311.057 8.0419 0.01 1 72 0
5478 318.085 8.04386 0.01 1 99 0
5480 299.433 8.19348 0.01 1 30 0
5520 298.572 8.19348 0.01 1 30 0
5543 298.572 8.19348 0.01 1 30 0
5561 301.766 8.34903 0.01 1 30 0
5641 310.159 8.10123 0.01 1 72 0
5655 308.002 8.15564 0.01 1 72 0
5657 317.003 8.04386 0.01 1 101 0
5676 298.572 8.19348 0.01 1 30 0
5678 311.423 8.361 0.01 1 72 0
5680 300.216 8.22296 0.01 1 30 -0.0210402
5713 317.003 8.04386 0.01 1 100 0
5728 298.572 8.19187 0.01 1 30 0
5742 296.579 8.38837 0.01 1 29 0
5818 317.003 8.10499 0.01 1 99 0
5876 306.689 8.06971 0.01 1 72 0
5923 298.572 8.19348 0.01 1 30 0
5939 308.099 7.89915 0.01 1 72 0
5954 314.368 8.11671 0.01 1 99 0
6061 308.002 8.15626 0.01 1 72 0
6065 298.572 8.19187 0.01 1 30 0
6071 299.349 8.19348 0.01 1 30 -0.0102982
6148 308.675 7.96879 0.01 1 72 0
6176 317.003 8.04386 0.01 1 100 0
6187 300.259 8.19348 0.01 1 30 -0.0215528
6192 308.675 7.96879 0.01 1 72 0
6238 317.546 8.04386 0.01 1 100 0
6274 297.645 8.38837 0.01 1 30 0
6275 309.055 7.98834 0.01 1 72 0
6337 307.016 8.01073 0.01 1 72 0
6347 310.21 8.52148 0.01 1 72 0
6397 316.198 8.04386 0.01 1 99 0
6445 298.572 8.157 0.01 1 29 0
6455 299.433 8.1542 0.01 1 30 0
6520 318.085 8.04386 0.01 1 99 0
6548 298.572 8.19348 0.01 1 30 0
6608 317.004 8.04386 0.01 1 99 0
6662 300.689 8.19348 0.01 1 30 0
6795 311.423 8.17528 0.01 1 72 0
