max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
45 299.979 8.11259 0.01 1 32 0
76 299.171 8.11259 0.01 1 32 0
110 309.947 7.33471 0.01 1 72 0
129 299.979 8.11259 0.01 1 32 0
152 299.979 8.11259 0.01 1 32 0
157 297.356 8.11259 0.01 1 32 0
200 299.979 8.11259 0.01 1 32 0
208 299.979 8.11259 0.01 1 32 0
212 299.979 8.11259 0.01 1 32 0
219 297.356 8.11259 0.01 1 31 0
276 310.835 7.4686 0.01 1 72 0
281 300.184 8.11259 0.01 1 32 -0.00270335
329 309.967 7.61633 0.01 1 72 0
336 309.909 8.00667 0.01 1 72 0.00333536
438 308.218 7.67593 0.01 1 72 0
468 299.979 8.11259 0.01 1 32 0
535 307.832 7.74988 0.01 1 72 0
537 310.835 7.4686 0.01 1 72 0
551 317.596 8.40335 0.01 1 103 0
557 308.193 7.92291 0.01 1 72 0
558 299.979 8.14735 0.01 1 32 0
567 308.659 8.03546 0.01 1 72 0
598 308.983 8.03533 0.01 1 72 0
633 297.356 8.11259 0.01 1 31 0
654 297.356 8.11259 0.01 1 31 0
683 309.484 8.24469 0.01 1 72 0
752 317.39 8.44735 0.01 1 102 0.000517607
795 299.979 8.11259 0.01 1 32 0
802 310.631 7.90026 0.01 1 72 0
845 308.193 7.92291 0.01 1 72 0
865 317.39 8.28089 0.01 1 102 0
884 311.352 8.15041 0.01 1 72 0
890 297.356 8.11259 0.01 1 32 0
947 299.979 8.11259 0.01 1 31 0
948 309.882 7.90026 0.01 1 72 0
1052 299.979 8.11259 0.01 1 32 0
1212 299.979 8.21297 0.01 1 31 0.00179782
1228 317.39 8.28089 0.01 1 103 0
1232 299.979 8.11259 0.01 1 32 0
1310 310.6 7.4686 0.01 1 72 0
1318 301.02 8.11259 0.01 1 31 0
1319 305.116 8.05647 0.01 1 72 0
1330 308.327 7.97077 0.01 1 72 0
1383 297.356 8.11259 0.01 1 32 0
1411 297.356 8.11259 0.01 1 32 0
1456 317.878 8.28089 0.01 1 102 0
1641 299.979 8.11259 0.01 1 32 0
1651 308.47 7.71283 0.01 1 72 0
1672 299.694 8.11259 0.01 1 32 0
1870 297.356 8.11259 0.01 1 31 0
1871 301.122 8.11259 0.01 1 32 -0.0144515
1877 308.192 8.07814 0.01 1 72 0
1907 297.356 8.11259 0.01 1 31 0
1993 297.356 8.11259 0.01 1 31 0
2038 297.356 8.11259 0.01 1 31 0
2060 309.882 7.71283 0.01 1 72 0
2069 299.979 8.11259 0.01 1 31 0
2132 299.979 8.11259 0.01 1 32 0
2241 297.356 8.11259 0.01 1 31 0
2272 308.192 8.07814 0.01 1 72 0
2363 301.483 8.11259 0.01 1 31 0
2382 311.328 8.19199 0.01 1 72 0
2397 297.356 8.11259 0.01 1 32 0
2411 310.782 8.13624 0.01 1 72 0
2412 307.832 7.74988 0.01 1 72 0
2431 310.741 8.03479 0.01 1 72 0
2435 299.979 8.11259 0.01 1 32 0
2449 299.979 8.11259 0.01 1 32 0
2459 307.982 7.8959 0.01 1 72 0
2465 301.483 8.11259 0.01 1 32 0
2489 309.788 8.18437 0.01 1 72 2.27988e-05
2508 310.631 7.90026 0.01 1 72 0
2509 307.317 8.01204 0.01 1 72 0
2522 307.562 8.56977 0.01 1 72 0
2532 311.328 8.19199 0.01 1 72 0
2538 297.356 8.11259 0.01 1 32 0
2577 308.262 7.91214 0.01 1 72 0
2589 299.979 8.11259 0.01 1 32 0
2594 311.328 8.19199 0.01 1 72 0
2642 299.979 8.11259 0.01 1 31 0
2763 310.741 8.03479 0.01 1 72 0
2776 297.356 8.11259 0.01 1 32 0
2779 309.882 7.71283 0.01 1 72 0
2782 317.39 8.28089 0.01 1 103 0
2786 299.979 8.11259 0.01 1 32 0
2787 310.069 7.89119 0.01 1 72 0
2801 297.857 8.18217 0.01 1 31 0.00115758
2813 308.387 8.5808 0.01 1 72 0
2847 317.39 8.28089 0.01 1 102 0
2850 299.979 8.11259 0.01 1 31 0
2859 305.116 8.05647 0.01 1 72 0
2887 299.979 8.11259 0.01 1 32 0
2896 299.171 8.11259 0.01 1 32 0
2930 297.356 8.11259 0.01 1 31 0
2963 299.979 8.11259 0.01 1 31 0
3004 319.389 8.28089 0.01 1 102 0
3039 299.979 8.11259 0.01 1 32 0
3073 308.218 7.67593 0.01 1 72 0
3100 311.328 8.19199 0.01 1 72 0
3150 299.979 8.11259 0.01 1 32 0
3178 299.979 8.11259 0.01 1 32 0
3213 310.34 7.90026 0.01 1 72 0
3214 308.788 8.03546 0.01 1 72 0
3247 299.979 8.11259 0.01 1 32 0
3277 299.979 8.11259 0.01 1 31 0
3284 299.979 8.11259 0.01 1 32 0
3292 299.979 8.11259 0.01 1 32 0
3358 307.982 8.16963 0.01 1 72 0
3374 299.979 8.11259 0.01 1 31 0
3377 297.356 8.11259 0.01 1 31 0
3458 309.477 7.83571 0.01 1 72 0
3464 297.356 8.11259 0.01 1 31 0
3493 307.832 7.74988 0.01 1 72 0
3534 297.356 8.11259 0.01 1 32 0
3604 297.356 8.11259 0.01 1 31 0
3655 297.356 8.11259 0.01 1 31 0
3700 308.983 8.01204 0.01 1 72 0
3703 311.328 8.19199 0.01 1 72 0
3705 310.835 7.4686 0.01 1 72 0
3708 299.979 8.11259 0.01 1 30 0
3717 307.317 8.01204 0.01 1 72 0
3728 299.979 8.11259 0.01 1 31 0
3729 307.982 7.8959 0.01 1 72 0
3756 308.258 7.8959 0.01 1 72 0
3767 317.39 8.28089 0.01 1 102 0
3776 297.356 8.11259 0.01 1 31 0
3838 317.39 8.28089 0.01 1 103 0
3845 317.39 8.28089 0.01 1 104 0
3883 307.317 8.01204 0.01 1 72 0
3926 297.356 8.11259 0.01 1 32 0
3927 308.983 8.01204 0.01 1 72 0
3941 297.356 8.11259 0.01 1 31 0
3997 317.39 8.28089 0.01 1 102 0
4109 307.033 8.07313 0.01 1 72 0
4232 307.152 7.91214 0.01 1 72 0
4319 299.979 7.96992 0.01 1 32 0
4411 297.356 8.11259 0.01 1 31 0
4425 309.477 7.83571 0.01 1 72 0
4431 299.979 8.11259 0.01 1 32 0
4439 317.129 8.28089 0.01 1 102 0
4460 310.375 7.48942 0.01 1 72 0
4478 297.356 8.11259 0.01 1 31 0
4482 297.356 8.11259 0.01 1 31 0
4495 318.147 8.37108 0.01 1 102 0
4517 307.982 7.8959 0.01 1 72 0
4552 300.184 8.11259 0.01 1 32 0
4615 297.356 8.11259 0.01 1 31 0
4634 301.483 8.11259 0.01 1 32 0
4705 317.39 8.28089 0.01 1 102 0
4747 299.979 8.11259 0.01 1 32 0
4836 299.979 8.11259 0.01 1 32 0
4842 297.356 8.11259 0.01 1 31 0
4928 297.356 8.11259 0.01 1 32 0
4939 306.953 8.08749 0.01 1 72 0
5043 299.979 8.11259 0.01 1 32 0
5057 299.979 8.11259 0.01 1 32 0
5117 307.317 8.01204 0.01 1 72 0
5128 301.483 8.11259 0.01 1 32 0
5154 309.788 8.04765 0.01 1 72 0
5186 299.979 8.11259 0.01 1 32 0
5205 310.835 7.4686 0.01 1 72 0
5230 297.356 8.11259 0.01 1 31 0
5242 308.659 8.03546 0.01 1 72 0
5253 299.979 8.11259 0.01 1 31 0
5317 299.979 8.11259 0.01 1 32 0
5326 308.258 7.8959 0.01 1 72 0
5349 301.483 8.11259 0.01 1 31 0
5491 307.317 8.01204 0.01 1 72 0
5515 299.979 8.11259 0.01 1 32 0
5518 299.979 8.11259 0.01 1 31 0
5532 307.982 7.8959 0.01 1 72 0
5533 312.305 7.64407 0.01 1 72 0
5543 310.835 7.4686 0.01 1 72 0
5568 297.356 8.11259 0.01 1 32 0
5571 310.741 8.03479 0.01 1 72 2.34544e-05
5606 317.39 8.28089 0.01 1 103 0
