max_pf 92 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.125 8.24097 0.01 1 72 0
49 305.069 8.03715 0.01 1 56 0
53 307.505 8.03724 0.01 1 72 0
54 316.736 7.78934 0.01 1 91 0
55 305.069 8.05289 0.01 1 55 0
86 309.176 8.43524 0.01 1 72 0
101 315.421 7.78934 0.01 1 90 0
124 315.431 7.94256 0.01 1 91 0
128 316.736 7.78934 0.01 1 91 0
144 305.069 7.93933 0.01 1 55 -0.000782698
155 316.736 7.78934 0.01 1 92 0
164 305.069 8.03715 0.01 1 55 0
189 305.069 8.03715 0.01 1 56 0
191 306.202 8.27054 0.01 1 56 0
192 305.069 8.03715 0.01 1 56 0
201 305.069 8.02497 0.01 1 54 0
202 307.398 8.43078 0.01 1 72 0
231 316.736 7.78934 0.01 1 91 0
240 307.398 8.43528 0.01 1 72 0
282 315.421 7.78934 0.01 1 90 0
294 306.202 8.27054 0.01 1 56 0
298 306.202 8.27054 0.01 1 55 0
301 306.202 8.27054 0.01 1 56 0
315 303.351 8.03715 0.01 1 56 0
342 315.421 7.78934 0.01 1 90 0
346 306.664 8.29384 0.01 1 72 0
358 306.42 8.34401 0.01 1 72 0
365 307.959 7.8683 0.01 1 72 0
366 306.923 8.18366 0.01 1 56 0.00850552
368 306.664 7.19792 0.01 1 72 0
373 315.421 7.78934 0.01 1 90 0
389 315.421 7.78934 0.01 1 90 0
390 305.069 8.02497 0.01 1 56 0
395 306.202 8.0392 0.01 1 55 0
405 315.421 7.78934 0.01 1 90 0
408 306.202 8.27054 0.01 1 56 0
417 305.069 8.03715 0.01 1 56 0
425 306.202 8.0392 0.01 1 55 0
426 305.069 8.02497 0.01 1 54 0
432 306.202 8.07399 0.01 1 56 0
439 306.664 7.19792 0.01 1 72 0
449 315.421 7.79922 0.01 1 90 0
472 307.861 8.29224 0.01 1 56 0.000292137
481 306.202 8.27054 0.01 1 55 0
496 315.421 7.78934 0.01 1 91 0
498 306.42 8.34401 0.01 1 72 0
509 305.069 8.02497 0.01 1 56 0
512 305.069 8.02497 0.01 1 54 0
514 308.538 8.26726 0.01 1 72 0
520 305.069 8.02497 0.01 1 55 0
525 306.263 7.88037 0.01 1 72 0
538 306.202 8.27054 0.01 1 55 0
541 305.069 8.03715 0.01 1 55 0
556 315.421 7.78934 0.01 1 90 0
560 307.98 7.44874 0.01 1 72 -4.71324e-05
565 305.36 8.03715 0.01 1 56 0
568 307.562 8.26726 0.01 1 56 0
569 305.069 8.03715 0.01 1 56 0
581 305.069 8.05289 0.01 1 55 0
599 315.421 7.78934 0.01 1 92 0
614 306.202 8.27054 0.01 1 55 0
623 305.069 8.03715 0.01 1 56 0
625 315.421 7.78934 0.01 1 90 0
633 309.549 8.15576 0.01 1 72 0
638 307.726 8.07147 0.01 1 72 0
645 305.069 8.03715 0.01 1 56 0
657 306.202 8.0392 0.01 1 55 0
659 315.421 7.78934 0.01 1 91 0
670 315.421 7.78934 0.01 1 90 0
674 307.115 8.10864 0.01 1 72 0
683 308.614 8.01616 0.01 1 72 0
689 306.887 8.25249 0.01 1 72 0
713 310.119 8.55731 0.01 1 72 0
719 315.421 7.78934 0.01 1 90 0
735 315.421 7.78934 0.01 1 90 0
746 315.421 7.78934 0.01 1 90 0
753 305.069 8.02497 0.01 1 54 0
771 307.562 8.26726 0.01 1 56 0
791 306.202 8.0392 0.01 1 56 0
793 316.736 7.78934 0.01 1 91 0
804 305.069 8.05787 0.01 1 55 0
814 305.069 8.02497 0.01 1 54 0
836 305.069 8.02497 0.01 1 55 0
854 306.202 8.27054 0.01 1 56 0
858 315.421 7.81733 0.01 1 90 0
865 316.736 7.78934 0.01 1 91 0
867 305.069 8.02497 0.01 1 56 0
874 305.069 8.03715 0.01 1 56 0
877 305.069 8.02497 0.01 1 55 0
878 306.664 8.29384 0.01 1 72 0
881 306.202 8.27054 0.01 1 56 0
893 306.202 8.27054 0.01 1 55 0
895 307.967 8.44459 0.01 1 72 0.000165135
897 305.069 8.02497 0.01 1 55 0
901 315.421 7.78934 0.01 1 90 0
902 305.069 8.02497 0.01 1 55 0
907 307.416 8.43078 0.01 1 72 0
918 307.959 7.8683 0.01 1 72 0
929 306.202 8.27054 0.01 1 56 0
931 305.069 8.02497 0.01 1 56 0
936 315.421 7.78934 0.01 1 91 0
937 306.202 8.32162 0.01 1 55 0
947 305.069 8.02497 0.01 1 55 0
948 307.064 8.03715 0.01 1 56 -0.0253207
951 305.069 8.03715 0.01 1 55 0
954 315.421 7.79922 0.01 1 90 0
955 308.249 7.72483 0.01 1 72 0
957 306.202 8.27054 0.01 1 56 0
964 306.202 8.27054 0.01 1 56 0
967 306.202 8.27054 0.01 1 56 0
976 315.421 7.78934 0.01 1 90 0
978 306.202 8.0392 0.01 1 56 0
979 306.202 8.26646 0.01 1 56 0
988 305.069 8.03715 0.01 1 55 0
990 305.069 8.02497 0.01 1 56 0
1001 306.202 8.06166 0.01 1 54 3.02494e-06
1005 305.069 8.03715 0.01 1 56 0
1020 306.664 7.19792 0.01 1 72 0
1023 305.069 8.02497 0.01 1 55 0
1032 306.202 8.27054 0.01 1 56 0
1044 306.202 8.0392 0.01 1 56 0
1051 306.202 8.0727 0.01 1 72 0
1056 315.421 7.77837 0.01 1 90 0
1065 309.913 8.07691 0.01 1 72 0
1071 306.664 7.19792 0.01 1 72 0
1077 315.421 7.78934 0.01 1 90 0
1082 307.772 8.29976 0.01 1 56 0
1086 306.664 8.29384 0.01 1 72 0
1087 305.069 8.03715 0.01 1 56 0
1108 306.664 7.06014 0.01 1 72 0
1112 305.069 8.03715 0.01 1 54 0
1129 305.069 8.03715 0.01 1 56 0
1139 308.249 7.71818 0.01 1 72 0
1143 306.664 7.06014 0.01 1 72 0
1148 305.069 8.03715 0.01 1 56 0
1156 306.183 8.11601 0.01 1 54 0
1158 306.75 7.96077 0.01 1 72 0
1179 305.069 8.02497 0.01 1 56 0
1187 305.069 8.02497 0.01 1 55 0
1195 315.421 7.78934 0.01 1 90 0
1215 315.421 7.78934 0.01 1 90 0
1217 309.491 8.07947 0.01 1 72 0
1219 307.064 8.03715 0.01 1 56 0
1241 308.823 7.86361 0.01 1 72 0
1258 308.129 8.31324 0.01 1 72 0
1264 307.959 7.8683 0.01 1 72 0
1266 305.069 8.02497 0.01 1 54 0
1273 306.202 8.27054 0.01 1 56 0
1275 306.887 8.25249 0.01 1 72 0
1277 306.316 8.07147 0.01 1 72 0
1279 308.538 8.26726 0.01 1 72 0
1301 307.861 8.26726 0.01 1 56 0
1338 307.562 8.26726 0.01 1 56 0
1362 305.069 8.02497 0.01 1 54 0
1370 307.562 8.34867 0.01 1 56 0.000889227
1392 305.77 8.27054 0.01 1 56 0
1407 315.421 7.78934 0.01 1 90 0
1417 308.487 7.88037 0.01 1 72 0
1419 306.202 8.27054 0.01 1 55 0
1430 305.069 8.02497 0.01 1 54 0
1437 306.202 8.16021 0.01 1 56 0
1444 307.398 8.78238 0.01 1 72 0
1477 305.069 8.053 0.01 1 55 0
1481 306.202 8.0392 0.01 1 56 0
1488 305.069 8.03715 0.01 1 56 0
1493 307.398 8.43528 0.01 1 72 0
1501 305.069 8.03715 0.01 1 54 0
1520 306.202 8.06138 0.01 1 54 0
1522 308.006 7.94695 0.01 1 72 0
1523 316.736 7.78934 0.01 1 92 0
1528 305.069 8.03715 0.01 1 55 0
1538 305.069 8.02497 0.01 1 54 0
1542 307.562 8.26726 0.01 1 56 0
1545 306.202 8.27054 0.01 1 56 0
1551 305.069 8.03715 0.01 1 56 0
1552 305.069 8.02497 0.01 1 55 0
1553 316.736 7.78934 0.01 1 91 0
