max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.945 7.53898 0.01 1 72 0
6 306.11 8.31315 0.01 1 48 0
8 307.791 7.76574 0.01 1 72 0
11 306.11 8.31315 0.01 1 48 0
36 304.918 8.31315 0.01 1 47 0
44 306.11 8.31315 0.01 1 48 0
59 306.11 8.31315 0.01 1 47 0
80 306.11 8.31315 0.01 1 48 0
84 307.204 8.23118 0.01 1 72 0
95 310.672 7.85589 0.01 1 92 0
113 311.737 7.85589 0.01 1 91 0
165 311.737 7.85589 0.01 1 91 0
168 306.11 8.11152 0.01 1 47 0
172 306.11 8.31315 0.01 1 48 0
173 311.737 7.85589 0.01 1 91 0
198 307.791 7.89673 0.01 1 72 0
199 306.814 8.31315 0.01 1 48 0
225 306.11 8.31315 0.01 1 48 0
237 311.737 7.75159 0.01 1 91 0
263 306.048 8.31315 0.01 1 46 0.00086432
264 312.061 7.85589 0.01 1 91 0
283 311.737 7.85589 0.01 1 91 0
294 306.11 8.31315 0.01 1 48 0
301 306.11 8.2988 0.01 1 46 0
308 308.904 7.91428 0.01 1 72 0
320 306.11 8.31315 0.01 1 48 0
340 306.11 8.31315 0.01 1 48 0
343 306.814 8.31315 0.01 1 48 0
351 302.776 8.31315 0.01 1 48 0
378 311.737 7.75159 0.01 1 91 0
423 306.11 8.31315 0.01 1 48 0
444 306.11 8.31315 0.01 1 48 0
462 306.11 8.31315 0.01 1 47 0
465 305.902 8.31315 0.01 1 48 0.0030028
523 308.904 8.05938 0.01 1 72 0
564 307.202 7.68148 0.01 1 72 0
568 310.672 7.85773 0.01 1 93 0
671 306.085 8.31315 0.01 1 46 0
747 306.085 8.31315 0.01 1 46 0
750 312.061 7.74024 0.01 1 92 0
751 309.668 8.06402 0.01 1 72 0
759 310.672 7.85589 0.01 1 91 0
772 312.061 7.85589 0.01 1 91 0
781 308.737 8.03207 0.01 1 72 0
793 305.19 8.31315 0.01 1 48 -0.00037466
797 306.11 8.31315 0.01 1 48 0
846 307.177 8.13428 0.01 1 72 0
847 306.085 8.0495 0.01 1 46 0
869 306.11 8.31315 0.01 1 47 0
895 303.896 8.31315 0.01 1 47 0
903 306.11 8.31315 0.01 1 47 0
910 306.11 8.31315 0.01 1 47 0
924 306.814 8.31315 0.01 1 48 0
929 308.904 8.05938 0.01 1 72 0
964 306.085 8.31315 0.01 1 46 0
966 309.188 7.68148 0.01 1 72 0
981 306.085 8.31315 0.01 1 47 0
1010 306.11 8.34692 0.01 1 46 0
1055 307.202 7.81413 0.01 1 72 0
1056 306.11 8.31315 0.01 1 48 0
1068 305.808 8.31315 0.01 1 48 0
1079 307.791 7.76574 0.01 1 72 0
1094 306.266 7.76574 0.01 1 72 0
1104 306.11 8.31315 0.01 1 47 0
1106 307.791 7.76574 0.01 1 72 0
1108 306.319 7.69716 0.01 1 72 0
1109 309.891 7.88021 0.01 1 72 0
1119 306.11 8.31315 0.01 1 48 0
1124 306.11 8.31315 0.01 1 48 0
1134 307.202 7.81413 0.01 1 72 0
1139 309.597 7.42906 0.01 1 72 0
1162 306.11 8.31315 0.01 1 48 0
