max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.096 7.94849 0.01 1 61 0
7 306.146 7.96126 0.01 1 60 0
11 310.788 8.28937 0.01 1 82 0
16 310.305 8.19664 0.01 1 84 0
22 306.558 7.92617 0.01 1 61 0
25 310.788 8.20949 0.01 1 82 0
29 308.801 8.45232 0.01 1 72 0
38 310.788 8.20949 0.01 1 83 0
40 306.151 7.71834 0.01 1 61 0
56 308.266 7.69388 0.01 1 61 0
61 311.249 7.61361 0.01 1 72 0
71 306.151 7.71834 0.01 1 61 0
76 307.096 7.97676 0.01 1 59 0
81 306.558 7.92617 0.01 1 61 0
85 306.406 8.05564 0.01 1 61 0
88 306.151 7.71834 0.01 1 59 0
90 310.788 8.34356 0.01 1 83 0
94 307.096 7.92617 0.01 1 60 0
95 307.096 7.89855 0.01 1 59 0
97 308.729 7.69388 0.01 1 61 -0.00628257
113 307.096 7.94849 0.01 1 60 0
114 306.558 7.92617 0.01 1 60 0
115 306.558 7.92617 0.01 1 61 0
119 310.788 8.20949 0.01 1 83 0
120 310.788 8.20949 0.01 1 83 0
122 309.282 7.80808 0.01 1 72 0.00369129
127 307.096 7.96126 0.01 1 60 0
129 307.094 8.01623 0.01 1 72 0
131 308.266 7.69388 0.01 1 61 0
132 307.096 7.92617 0.01 1 61 0
138 306.409 8.12105 0.01 1 72 0
141 306.151 7.5754 0.01 1 60 0.000217453
150 307.096 7.92617 0.01 1 61 0
153 306.558 7.92617 0.01 1 61 0
158 310.939 8.04191 0.01 1 82 0
163 307.096 7.90602 0.01 1 61 0
174 309.752 7.94638 0.01 1 72 0
181 306.151 7.71834 0.01 1 61 0
188 308.211 7.93101 0.01 1 72 0
191 310.788 8.20949 0.01 1 82 0
192 311.744 8.28555 0.01 1 82 0
200 307.067 7.75107 0.01 1 72 0
202 310.099 7.89703 0.01 1 72 0
211 311.641 7.82466 0.01 1 82 0
212 307.096 7.94849 0.01 1 60 0
213 306.558 7.92617 0.01 1 61 0
215 306.558 7.92617 0.01 1 61 0
216 306.151 7.71834 0.01 1 59 0
225 310.788 8.20949 0.01 1 82 0
229 309.964 8.04942 0.01 1 72 0
249 306.151 7.71834 0.01 1 61 0
263 307.067 7.79703 0.01 1 72 0
279 311.344 8.45122 0.01 1 72 0
291 311.031 8.395 0.01 1 83 0
293 309.811 8.12439 0.01 1 72 0
300 311.031 8.395 0.01 1 82 0
303 306.558 7.83894 0.01 1 61 0
312 310.788 8.20949 0.01 1 82 0
328 310.788 8.20949 0.01 1 84 0
345 307.096 7.91187 0.01 1 60 0.000471979
353 307.096 7.94849 0.01 1 60 0
354 307.067 7.79703 0.01 1 72 0
356 311.031 8.395 0.01 1 83 0
360 310.099 7.6692 0.01 1 72 0
366 310.788 8.20949 0.01 1 84 0
367 306.146 7.96126 0.01 1 60 0
376 307.096 7.92617 0.01 1 60 0
380 310.939 8.04191 0.01 1 82 0
381 310.788 8.20949 0.01 1 82 0
386 307.067 7.75107 0.01 1 72 0
388 310.788 8.20949 0.01 1 83 0
392 306.151 7.71834 0.01 1 61 0
401 310.788 8.20949 0.01 1 82 0
403 306.151 7.71834 0.01 1 61 0
409 311.031 8.395 0.01 1 83 0
417 309.964 8.04942 0.01 1 72 0
430 306.558 7.92617 0.01 1 61 0
436 310.788 8.20949 0.01 1 82 0
