max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.057 7.85087 0.01 1 72 0
108 292.787 8.64249 0.01 1 11 0
148 292.787 8.62981 0.01 1 11 0
362 308.509 8.27064 0.01 1 72 0
367 294.364 8.49382 0.01 1 12 0
426 292.787 8.62981 0.01 1 12 0
449 307.274 8.24519 0.01 1 72 0
529 294.523 8.49382 0.01 1 12 0
549 309.586 7.73777 0.01 1 72 0
805 308.375 7.7266 0.01 1 72 0
813 310.329 8.05753 0.01 1 72 0
837 292.787 8.64249 0.01 1 12 0
892 292.787 8.64249 0.01 1 11 0
1023 292.787 8.62981 0.01 1 12 0
1029 308.509 8.27064 0.01 1 72 0
1046 292.787 8.64249 0.01 1 12 0
1055 309.858 8.44202 0.01 1 72 -0.000169531
1274 310.49 8.03127 0.01 1 72 0
1312 309.415 7.70099 0.01 1 72 0
1317 326.106 8.60072 0.01 1 115 0
1400 292.603 8.64249 0.01 1 12 0
1553 308.148 8.3654 0.01 1 72 0
1573 307.274 8.30918 0.01 1 72 5.52088e-05
1670 292.787 8.64249 0.01 1 12 0
1679 294.523 8.49382 0.01 1 11 0
1686 326.106 8.61001 0.01 1 115 0
1821 292.787 8.64249 0.01 1 11 0
1830 292.787 8.64249 0.01 1 12 0
1916 326.106 8.52722 0.01 1 115 0
1932 326.106 8.66101 0.01 1 115 0
1949 309.755 8.37555 0.01 1 72 0
2135 308.148 8.3654 0.01 1 72 0
2199 308.509 8.27064 0.01 1 72 0
2221 292.787 8.64249 0.01 1 10 0
2245 309.7 8.08424 0.01 1 72 0
2294 292.787 8.64249 0.01 1 12 0
2356 293.434 8.49382 0.01 1 12 0
2394 294.523 8.55783 0.01 1 11 0
2398 292.787 8.64249 0.01 1 12 0
2437 294.523 8.49382 0.01 1 12 0
2521 326.106 8.61001 0.01 1 115 0
2563 292.787 8.64249 0.01 1 11 0
2574 294.555 8.49382 0.01 1 12 0
2687 292.787 8.64265 0.01 1 11 2.49967e-06
2715 292.787 8.64249 0.01 1 12 0
2780 292.787 8.64249 0.01 1 11 0
2804 292.787 8.64249 0.01 1 12 0
2840 326.106 8.60072 0.01 1 115 0
2877 292.787 8.59495 0.01 1 11 0
2895 292.787 8.59495 0.01 1 11 0
2916 292.787 8.60255 0.01 1 12 0
2947 292.787 8.64249 0.01 1 12 0
2953 292.787 8.59495 0.01 1 11 0
3001 292.787 8.64249 0.01 1 11 0
3029 292.787 8.49382 0.01 1 12 0
3045 292.787 8.62981 0.01 1 12 0
3062 326.106 8.61001 0.01 1 115 0
3155 292.787 8.64249 0.01 1 12 0
3168 294.364 8.59895 0.01 1 12 0
3185 292.787 8.64249 0.01 1 10 0
3196 307.274 8.30637 0.01 1 72 5.23627e-05
3245 292.787 8.62981 0.01 1 12 0
3325 292.787 8.49382 0.01 1 12 0
3412 293.269 8.59495 0.01 1 12 -0.00480314
3451 292.787 8.64249 0.01 1 11 0
3452 292.787 8.64249 0.01 1 11 0
3521 309.986 8.34506 0.01 1 72 0
3536 309.097 7.66598 0.01 1 72 0
3600 292.787 8.64249 0.01 1 11 0
3632 309.057 7.85087 0.01 1 72 0
3794 292.787 8.65101 0.01 1 12 0
3854 294.523 8.49382 0.01 1 11 0
3897 309.415 7.70099 0.01 1 72 0
3940 326.106 8.60617 0.01 1 117 0
4202 309.415 7.70099 0.01 1 72 0
4230 307.187 8.25505 0.01 1 72 -0.00043644
4261 294.523 8.49382 0.01 1 12 0
4399 309.586 7.73777 0.01 1 72 0
4479 308.52 8.22754 0.01 1 72 0
4502 309.248 7.22572 0.01 1 72 0
4576 291.918 8.64249 0.01 1 11 0
4587 292.787 8.7907 0.01 1 12 0.0024196
4667 294.523 8.49382 0.01 1 11 0
4716 307.544 7.98097 0.01 1 72 0
4801 292.787 8.62981 0.01 1 12 0
4844 309.421 8.39618 0.01 1 72 0
4879 292.787 8.64249 0.01 1 10 0
4913 307.118 8.28985 0.01 1 72 0
4928 293.874 8.49382 0.01 1 11 0
5000 292.787 8.64249 0.01 1 12 0
5012 326.106 8.61001 0.01 1 115 0
5023 326.106 8.46717 0.01 1 116 0
5101 294.523 8.49382 0.01 1 12 0
5125 294.523 8.49382 0.01 1 12 0
5162 311.218 8.22455 0.01 1 72 0
5175 292.787 8.64249 0.01 1 11 0
5195 326.106 8.61001 0.01 1 115 0
5293 307.747 8.23693 0.01 1 72 0
5399 294.523 8.51417 0.01 1 12 0
5413 292.787 8.64249 0.01 1 12 0
5551 292.787 8.64249 0.01 1 12 0
5614 307.274 8.25505 0.01 1 72 0
5681 292.787 8.64249 0.01 1 12 0
5715 292.787 8.64249 0.01 1 12 0
5826 308.718 8.25423 0.01 1 72 0
5847 292.787 8.64249 0.01 1 12 0
5873 292.787 8.64249 0.01 1 11 0
5938 294.523 8.49382 0.01 1 11 0
6047 310.49 8.03127 0.01 1 72 0
6194 309.421 8.39618 0.01 1 72 0
6227 326.375 8.49885 0.01 1 115 0
6250 292.787 8.62981 0.01 1 12 0
6287 292.787 8.41986 0.01 1 12 0
6364 309.248 7.22572 0.01 1 72 0
6369 293.269 8.59495 0.01 1 12 0
6476 294.523 8.49382 0.01 1 12 0
6515 309.431 8.35542 0.01 1 72 0
6524 291.918 8.64249 0.01 1 12 0
6532 291.918 8.64249 0.01 1 12 0
6621 309.415 7.70099 0.01 1 72 0
6657 293.199 8.49382 0.01 1 12 0
6686 308.509 8.27064 0.01 1 72 0
6725 306.427 8.28985 0.01 1 72 0
6745 293.874 8.49382 0.01 1 11 0.00508804
6827 307.653 8.3173 0.01 1 72 0
6852 305.257 8.13166 0.01 1 72 0
6927 291.918 8.64249 0.01 1 10 0
6937 292.787 8.49382 0.01 1 12 0
6961 308.148 8.30565 0.01 1 72 0
7008 294.523 8.49382 0.01 1 12 0
7016 292.787 8.64249 0.01 1 11 0
7067 326.106 8.55715 0.01 1 115 0
7232 308.375 7.7266 0.01 1 72 0
7241 294.523 8.49382 0.01 1 11 0
7392 292.787 8.59495 0.01 1 10 0
7405 292.787 8.64249 0.01 1 12 0
7410 294.523 8.51417 0.01 1 11 0
7453 308.509 8.27064 0.01 1 72 0
7466 294.364 8.64784 0.01 1 12 0
7475 292.787 8.59495 0.01 1 12 0
7524 292.787 8.64249 0.01 1 11 0
7664 294.523 8.58867 0.01 1 11 0
7687 309.057 7.85087 0.01 1 72 0
7972 292.787 8.62981 0.01 1 12 0
8013 292.787 8.64249 0.01 1 10 0
8078 292.787 8.49382 0.01 1 12 0
8312 292.787 8.64249 0.01 1 12 0
8320 294.523 8.49382 0.01 1 12 0
8357 292.787 8.78455 0.01 1 11 0
8422 291.918 8.64249 0.01 1 12 0
8444 292.787 8.64249 0.01 1 12 0
8488 292.787 8.59495 0.01 1 12 0
8550 326.106 8.70662 0.01 1 115 0.000235096
8558 294.609 8.49382 0.01 1 12 0
8561 326.106 8.61001 0.01 1 115 0
8590 311.31 7.93723 0.01 1 72 0
8648 296.102 8.53807 0.01 1 12 0
8676 294.523 8.49382 0.01 1 12 0
8745 309.151 7.19357 0.01 1 72 0
8808 311.31 7.93723 0.01 1 72 0
8827 294.523 8.49382 0.01 1 12 0
8988 307.544 7.98097 0.01 1 72 0
9005 308.375 7.7266 0.01 1 72 0
9118 294.523 8.49382 0.01 1 11 0
9173 292.787 8.64249 0.01 1 12 0
9386 292.787 8.64249 0.01 1 12 0
9456 326.106 8.61001 0.01 1 115 0
9478 294.364 8.64784 0.01 1 12 0
9510 307.653 8.3173 0.01 1 72 0
9662 307.118 8.28985 0.01 1 72 0
9695 309.057 7.85087 0.01 1 72 0
9698 292.787 8.60255 0.01 1 12 0
9822 309.415 7.70099 0.01 1 72 0
9835 291.84 8.64249 0.01 1 12 0.0102338
9967 292.787 8.64249 0.01 1 11 0
9989 292.787 8.64249 0.01 1 11 0
10032 294.523 8.51417 0.01 1 12 0
10059 292.787 8.49382 0.01 1 12 0
10159 306.097 8.27091 0.01 1 72 0
10198 294.523 8.48445 0.01 1 12 -0.00013769
10249 310.596 8.09715 0.01 1 72 0
10388 296.102 8.53807 0.01 1 11 0
10524 310.329 8.05753 0.01 1 72 0
10676 309.584 8.16513 0.01 1 72 0
10692 309.584 8.16513 0.01 1 72 0
10950 326.106 8.61001 0.01 1 116 0
11024 294.523 8.49382 0.01 1 12 0
11095 292.787 8.64249 0.01 1 10 0
11164 294.523 8.47048 0.01 1 12 0
11190 307.133 7.45926 0.01 1 72 0
11204 310.49 8.03127 0.01 1 72 0
11299 292.787 8.49382 0.01 1 11 0
11395 308.421 7.93275 0.01 1 72 0
11396 292.787 8.59495 0.01 1 12 0
11511 294.523 8.49382 0.01 1 12 0
11565 292.787 8.59495 0.01 1 12 0
11606 292.787 8.59495 0.01 1 12 0
11655 292.787 8.59495 0.01 1 12 0
11772 308.375 7.7266 0.01 1 72 0
11829 292.787 8.59495 0.01 1 12 0
11960 292.787 8.59495 0.01 1 12 0
11969 309.415 7.70099 0.01 1 72 0
12035 292.787 8.62981 0.01 1 12 0
12066 292.787 8.65101 0.01 1 12 0
12122 326.106 8.61001 0.01 1 115 0
12183 292.787 8.64249 0.01 1 12 0
12211 292.787 8.64249 0.01 1 12 0
12272 295.455 8.46375 0.01 1 12 0
12278 326.106 8.61001 0.01 1 116 0
12286 292.787 8.64249 0.01 1 11 0
12328 294.391 8.49382 0.01 1 12 -0.00223273
12335 292.787 8.64249 0.01 1 10 0
12386 292.787 8.64249 0.01 1 10 0
12458 292.787 8.64249 0.01 1 11 0
12500 294.523 8.58867 0.01 1 11 0.00133664
12508 309.415 7.70099 0.01 1 72 0
12602 309.057 7.73384 0.01 1 72 0
12697 294.523 8.49382 0.01 1 11 0
12841 310.652 8.45358 0.01 1 72 0
12873 294.523 8.49382 0.01 1 12 0
12883 292.787 8.59495 0.01 1 12 0
12937 308.726 8.27064 0.01 1 72 0
12948 294.523 8.49382 0.01 1 10 0
12988 294.523 8.49382 0.01 1 12 0
13004 292.787 8.64249 0.01 1 11 0
13011 294.523 8.49382 0.01 1 11 0
13038 294.523 8.58867 0.01 1 11 0
13092 291.918 8.64249 0.01 1 11 0
13109 308.973 7.81655 0.01 1 72 0
13145 309.46 7.65299 0.01 1 72 0
13192 294.523 8.49382 0.01 1 12 0
13198 326.106 8.55715 0.01 1 115 0
13257 308.509 8.27064 0.01 1 72 0
13267 309.473 8.39618 0.01 1 72 0
13275 292.787 8.59495 0.01 1 11 0
13292 292.787 8.64249 0.01 1 12 0
13312 309.097 7.66598 0.01 1 72 0
13355 292.787 8.64249 0.01 1 11 0
13444 292.787 8.64249 0.01 1 12 0
13506 292.787 8.65101 0.01 1 12 0.000139542
13665 307.747 8.23693 0.01 1 72 0
13798 326.375 8.49885 0.01 1 115 0
13804 292.787 8.64249 0.01 1 12 0
13827 307.118 8.28985 0.01 1 72 0
13860 308.707 7.73777 0.01 1 72 0
13882 307.22 8.16775 0.01 1 72 0
14099 292.787 8.64249 0.01 1 11 0
14253 309.586 7.73777 0.01 1 72 0
14307 307.133 7.45926 0.01 1 72 0
14359 292.787 8.64249 0.01 1 12 0
14380 294.523 8.49382 0.01 1 11 0
14410 309.586 7.73777 0.01 1 72 0
14454 291.918 8.64249 0.01 1 12 0
14465 294.364 8.64784 0.01 1 12 0
14537 309.986 8.34506 0.01 1 72 0
14540 309.584 8.16513 0.01 1 72 0
14682 311.587 7.70099 0.01 1 72 -0.01061
14867 294.523 8.49382 0.01 1 10 0
14868 308.509 8.16076 0.01 1 72 0
14957 326.106 8.70662 0.01 1 115 0
14984 292.787 8.62981 0.01 1 12 0
15105 327.083 8.61001 0.01 1 116 0
15158 294.364 8.64784 0.01 1 12 0
15187 294.364 8.49382 0.01 1 12 0
15232 326.106 8.61001 0.01 1 116 0
15270 292.787 8.64249 0.01 1 11 0
15302 292.787 8.64249 0.01 1 11 0
15304 292.787 8.64249 0.01 1 12 0
15369 306.14 8.56566 0.01 1 72 0
15406 294.523 8.64289 0.01 1 12 0
15477 307.133 7.45926 0.01 1 72 0
15598 294.364 8.64784 0.01 1 12 0
15617 294.523 8.49382 0.01 1 12 0
15620 326.972 8.49885 0.01 1 115 0
15712 310.596 8.09715 0.01 1 72 0
15717 326.106 8.60617 0.01 1 117 0
15755 292.787 8.64249 0.01 1 12 0
15761 293.596 8.64249 0.01 1 11 -0.00745751
15769 311.31 7.93723 0.01 1 72 0
15844 292.787 8.64249 0.01 1 11 0
15894 292.787 8.59495 0.01 1 10 0
15928 307.747 8.23693 0.01 1 72 0
15955 307.544 7.98097 0.01 1 72 0
16005 292.787 8.64249 0.01 1 11 0
16010 310.49 8.03127 0.01 1 72 0
16082 308.02 8.0341 0.01 1 72 0
16115 292.787 8.59495 0.01 1 11 0
16183 292.787 8.62981 0.01 1 12 0
16196 308.731 7.45926 0.01 1 72 0
16297 308.515 7.84921 0.01 1 72 0
16306 309.421 8.39618 0.01 1 72 0
16365 308.509 8.27064 0.01 1 72 0
16376 309.057 7.85087 0.01 1 72 0
16392 292.787 8.64249 0.01 1 10 0
16418 292.787 8.64249 0.01 1 11 0
16531 326.106 8.55715 0.01 1 115 0
16607 292.787 8.59495 0.01 1 12 0
16659 296.242 8.49382 0.01 1 12 0
16666 309.391 7.70099 0.01 1 72 0
