max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.619 7.86077 0.01 1 72 0
58 308.959 7.64215 0.01 1 72 0
59 297.582 7.7685 0.01 1 29 0
101 316.244 8.36519 0.01 1 100 0
107 299.32 7.7685 0.01 1 30 0
120 299.32 7.7685 0.01 1 29 0
121 308.731 7.99546 0.01 1 72 0
132 316.589 8.67341 0.01 1 101 0
156 308.769 8.12532 0.01 1 72 0
248 308.731 7.99546 0.01 1 72 0
282 299.32 7.7685 0.01 1 30 0
304 312.52 8.26383 0.01 1 72 0
346 316.244 8.36519 0.01 1 100 0
355 307.944 8.16577 0.01 1 72 0
425 308.867 8.54262 0.01 1 72 0
443 299.32 7.7685 0.01 1 29 0
451 316.589 8.67341 0.01 1 100 0
483 309.306 7.92755 0.01 1 72 0
491 307.828 7.96555 0.01 1 72 0
566 307.944 8.16577 0.01 1 72 0
567 307.944 8.16577 0.01 1 72 0
570 309.913 8.05816 0.01 1 72 0
701 299.664 7.7937 0.01 1 30 0
721 307.816 7.96406 0.01 1 72 0
741 300.533 7.7685 0.01 1 30 0
755 299.664 7.7685 0.01 1 30 0
767 307.944 8.16577 0.01 1 72 0
776 299.32 7.7685 0.01 1 30 0
781 299.664 7.72516 0.01 1 30 0
793 299.32 7.7685 0.01 1 29 0
828 299.852 7.7685 0.01 1 30 0
842 307.944 8.16577 0.01 1 72 0
931 297.582 7.62215 0.01 1 30 -0.00269887
939 308.959 7.64215 0.01 1 72 0
961 298.895 7.7685 0.01 1 30 0
964 308.959 7.64215 0.01 1 72 0
1002 299.32 7.7685 0.01 1 30 0
1029 307.35 7.84813 0.01 1 72 0
1071 299.664 7.72516 0.01 1 30 0
1087 309.913 8.05816 0.01 1 72 0
1109 300.533 7.7685 0.01 1 30 0
1197 316.589 8.67341 0.01 1 100 0
1209 315.848 8.36519 0.01 1 101 0
1233 299.32 7.7685 0.01 1 30 0
1342 316.312 8.36519 0.01 1 101 0
1369 299.32 7.7685 0.01 1 30 0
1377 299.32 7.7685 0.01 1 29 0
1382 311.483 8.12538 0.01 1 72 0
1401 308.081 8.00159 0.01 1 72 0
1431 299.545 7.7685 0.01 1 30 0
1472 308.515 8.10215 0.01 1 72 0
1487 309.913 8.04015 0.01 1 72 -5.69224e-06
1556 299.664 7.7685 0.01 1 30 0
1579 310.207 7.82215 0.01 1 72 0
1683 316.589 8.67341 0.01 1 100 0
1740 299.664 7.713 0.01 1 30 0
1751 299.32 7.7685 0.01 1 29 0
1772 312.336 7.87303 0.01 1 72 0
1787 316.244 8.36519 0.01 1 101 0
1837 308.189 7.85752 0.01 1 72 0
1881 309.133 8.02671 0.01 1 72 0
1888 308.868 7.78851 0.01 1 72 0
1964 307.527 7.87069 0.01 1 72 0
1967 316.589 8.59906 0.01 1 101 -0.000715718
1968 297.582 7.7685 0.01 1 30 0
2001 308.291 8.54262 0.01 1 72 0
2036 299.32 7.7685 0.01 1 30 0
2045 308.291 8.54262 0.01 1 72 0
2055 316.836 8.67654 0.01 1 100 0
2060 297.582 7.7685 0.01 1 30 0
2061 297.582 7.7685 0.01 1 30 0
2070 297.582 7.7685 0.01 1 30 0
2137 315.17 8.39247 0.01 1 101 0
2151 299.664 7.72516 0.01 1 30 0
2204 308.959 7.64215 0.01 1 72 0
2213 299.32 7.7685 0.01 1 29 0
2226 308.867 8.54262 0.01 1 72 0
2242 308.081 8.00159 0.01 1 72 0
2251 309.02 7.87595 0.01 1 72 0
2262 299.664 7.7685 0.01 1 30 0
2364 307.35 7.84813 0.01 1 72 0
2373 299.664 7.68636 0.01 1 30 0
2375 299.32 7.7685 0.01 1 29 0
2408 299.32 7.7685 0.01 1 30 0
2440 299.32 7.7685 0.01 1 30 0
2494 299.32 7.7685 0.01 1 30 0
2508 299.664 7.72516 0.01 1 30 0
2540 308.959 7.64215 0.01 1 72 0
2559 299.32 7.7685 0.01 1 29 0
2566 299.852 7.72879 0.01 1 30 -0.000739537
2568 299.32 7.7685 0.01 1 30 0
2601 309.718 8.29011 0.01 1 72 0
2682 299.622 7.72516 0.01 1 29 0
2683 299.664 7.72516 0.01 1 30 0
2718 299.664 7.75568 0.01 1 29 0
2729 298.812 7.7685 0.01 1 30 0
2733 317.186 8.67341 0.01 1 101 0
2791 297.859 7.7685 0.01 1 30 0
2815 299.664 7.713 0.01 1 30 0
2873 298.781 7.7685 0.01 1 29 0.0217752
2896 299.32 7.7685 0.01 1 29 0
2916 299.32 7.7685 0.01 1 29 0
2944 310.505 8.55666 0.01 1 72 0
2993 317.186 8.67341 0.01 1 100 0
3041 297.582 7.7685 0.01 1 30 0
3052 299.32 7.7685 0.01 1 30 0
3074 299.664 7.7685 0.01 1 30 0
3098 317.186 8.67341 0.01 1 101 0
3110 300.907 7.7685 0.01 1 30 -0.00410011
3148 316.731 8.67341 0.01 1 101 0
3205 316.244 8.36519 0.01 1 101 0
3253 308.094 7.99546 0.01 1 72 0
3265 317.069 8.67654 0.01 1 100 0
3303 299.32 7.7685 0.01 1 30 0
3409 316.589 8.67341 0.01 1 101 0
3489 299.32 7.7685 0.01 1 30 0
3503 317.186 8.67341 0.01 1 101 0
3512 317.186 8.67341 0.01 1 100 0
3530 297.582 7.62215 0.01 1 30 0
3549 316.589 8.67341 0.01 1 102 0
3552 316.589 8.6857 0.01 1 100 0
3580 310.407 8.37852 0.01 1 72 0
3588 315.17 8.25984 0.01 1 101 0
3619 316.589 8.67341 0.01 1 100 0
3628 316.589 8.67341 0.01 1 100 0
3678 299.664 7.7685 0.01 1 29 0
3685 298.812 7.80117 0.01 1 30 0
3691 316.589 8.67341 0.01 1 100 0
3731 299.664 7.72516 0.01 1 29 0
3755 316.589 8.8564 0.01 1 100 0
3772 316.589 8.67341 0.01 1 100 0
3780 299.664 7.713 0.01 1 30 0
3791 316.244 8.36519 0.01 1 101 0
