max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.011 8.50666 0.01 1 72 0
17 310.011 8.45663 0.01 1 72 0
62 307.176 7.99339 0.01 1 72 0
190 292.218 7.99078 0.01 1 13 0
203 309.964 8.50666 0.01 1 72 0
288 292.218 7.99078 0.01 1 12 0
331 291.148 7.99078 0.01 1 13 0
465 312.17 7.91031 0.01 1 72 -0.00597331
482 292.311 7.99078 0.01 1 12 0
485 292.218 7.99078 0.01 1 13 0
544 294.224 8.08145 0.01 1 13 0
570 308.583 7.82678 0.01 1 72 0
666 292.218 7.99078 0.01 1 13 0
676 290.93 7.99078 0.01 1 11 0
721 292.218 7.99078 0.01 1 13 0
833 292.218 7.86819 0.01 1 13 -0.00218359
862 328.662 7.61024 0.01 1 118 0
997 307.176 7.99339 0.01 1 72 0
1089 308.328 8.24898 0.01 1 72 0
1170 293.129 7.99078 0.01 1 13 -0.0102143
1184 308.583 7.82678 0.01 1 72 0
1197 292.218 7.99078 0.01 1 13 0
1199 310.429 8.25004 0.01 1 72 0
1201 292.218 8.03047 0.01 1 12 0
1206 290.93 7.99078 0.01 1 11 0
1309 290.815 7.99078 0.01 1 13 0
1317 310.089 7.666 0.01 1 72 0
1322 294.224 8.04936 0.01 1 12 0
1436 290.578 7.99078 0.01 1 13 0
1483 310.778 7.90414 0.01 1 72 0
1490 292.218 7.99078 0.01 1 13 0
1503 292.321 7.99078 0.01 1 13 0
1513 292.218 7.99078 0.01 1 13 0
1554 292.218 7.99078 0.01 1 12 0
1597 310.778 7.90414 0.01 1 72 0
1608 290.93 8.06131 0.01 1 12 0
1740 307.66 8.12872 0.01 1 72 0
2038 308.567 7.7288 0.01 1 72 0
2042 330.272 7.9466 0.01 1 119 0.0142153
2069 307.185 8.19102 0.01 1 72 0
2225 292.218 7.99078 0.01 1 12 0
2227 309.542 7.9741 0.01 1 72 0
2297 308.583 7.82678 0.01 1 72 0
2418 309.158 7.77366 0.01 1 72 0
2549 292.218 7.99078 0.01 1 13 0
2596 292.933 7.99078 0.01 1 13 0
