max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
110 298.164 8.11102 0.01 1 30 0
111 298.164 8.11102 0.01 1 29 0
126 307.718 8.17929 0.01 1 72 0
247 298.164 8.11102 0.01 1 29 0
279 298.164 7.98526 0.01 1 30 0
289 307.718 8.17929 0.01 1 72 0
378 309.843 7.89359 0.01 1 72 0
388 298.164 8.11102 0.01 1 29 0
390 310.146 8.13208 0.01 1 72 0
410 316.916 7.78681 0.01 1 101 0
531 298.164 8.11102 0.01 1 30 0
644 298.164 8.11102 0.01 1 29 0
897 298.164 8.11102 0.01 1 29 0
939 308.25 7.82713 0.01 1 72 0
951 298.164 8.11102 0.01 1 30 0
986 298.164 8.11102 0.01 1 30 0
1014 298.164 8.11102 0.01 1 29 0
1047 310.377 8.11472 0.01 1 72 0
1103 308.088 7.8681 0.01 1 72 0
1151 310.56 8.20148 0.01 1 72 0
1165 298.164 8.11102 0.01 1 30 0
1200 317.266 7.93051 0.01 1 100 0
1227 310.56 8.20148 0.01 1 72 0
1242 311.411 7.95816 0.01 1 72 0
1288 316.047 7.78681 0.01 1 102 0
1295 298.164 8.11102 0.01 1 30 0
1303 309.843 7.8681 0.01 1 72 0
1305 310.458 8.12748 0.01 1 72 0
1351 298.164 7.99782 0.01 1 29 0
1377 316.916 7.79836 0.01 1 100 0
1413 298.164 8.11102 0.01 1 28 0
1447 307.646 8.22929 0.01 1 72 0
1456 309.082 7.94662 0.01 1 72 0
1514 306.139 8.08866 0.01 1 72 0
1589 298.517 8.11102 0.01 1 29 0
1606 316.047 7.78681 0.01 1 101 0
1632 309.667 7.9458 0.01 1 72 0
1671 298.164 7.98526 0.01 1 28 0
1716 307.646 8.22929 0.01 1 72 0
1792 310.824 7.89622 0.01 1 72 0
1794 316.916 7.75394 0.01 1 101 0.0010879
1822 310.824 8.05269 0.01 1 72 0
1859 316.449 7.83718 0.01 1 100 0
1863 310.458 8.12748 0.01 1 72 0
1886 310.146 8.13208 0.01 1 72 0
1944 309.816 8.12748 0.01 1 72 0
1972 316.047 7.88729 0.01 1 100 0.0014661
1973 298.164 8.11102 0.01 1 30 0
1997 317.075 7.89695 0.01 1 100 0
2007 308.031 8.01706 0.01 1 72 0
2086 309.816 8.21905 0.01 1 72 0
2130 298.164 8.11102 0.01 1 30 0
2215 309.843 7.81692 0.01 1 72 0
2235 317.774 7.67054 0.01 1 100 0.0124772
2243 298.164 8.11102 0.01 1 29 0
2289 298.164 8.11102 0.01 1 29 0
2299 311.007 8.13208 0.01 1 72 0
2373 309.312 8.12916 0.01 1 72 0
2391 298.164 8.11102 0.01 1 30 0
2394 297.924 8.11102 0.01 1 29 0.00327987
2396 311.686 7.98196 0.01 1 72 0
2397 299.514 8.05453 0.01 1 29 0
2406 298.164 7.99782 0.01 1 30 0
2422 298.164 8.11102 0.01 1 30 0
2453 298.164 8.11102 0.01 1 30 0
2465 310.562 8.32645 0.01 1 72 0
2512 298.164 8.11102 0.01 1 29 0
2564 309.843 7.81692 0.01 1 72 0
2580 298.164 7.98526 0.01 1 29 0
2620 309.843 7.9458 0.01 1 72 0
2650 299.514 8.05453 0.01 1 30 0
2663 310.498 7.92795 0.01 1 72 0
2717 298.164 7.99782 0.01 1 29 0
2830 298.164 7.99782 0.01 1 30 0
2898 297.988 7.98526 0.01 1 30 0
3011 309.843 7.8681 0.01 1 72 0
3042 316.916 7.78681 0.01 1 100 0
3133 298.164 8.11102 0.01 1 30 0
3176 316.047 7.78681 0.01 1 102 0
3180 311.318 8.1358 0.01 1 72 0
3200 316.047 7.78681 0.01 1 100 0
3291 298.164 8.11102 0.01 1 30 0
3295 298.164 8.11102 0.01 1 30 0
3333 298.164 7.99782 0.01 1 30 0
3389 298.164 8.11102 0.01 1 30 0
3548 298.164 8.11102 0.01 1 30 0
3565 298.164 8.11102 0.01 1 30 0
3583 307.646 8.22929 0.01 1 72 0
3586 309.816 8.12748 0.01 1 72 0
3658 298.164 8.11102 0.01 1 29 0
3675 297.988 7.98526 0.01 1 30 0
3677 309.361 8.22237 0.01 1 72 0.00221077
3695 309.68 7.85049 0.01 1 72 0
3733 298.164 8.11102 0.01 1 29 0
3741 310.146 8.13208 0.01 1 72 0
3801 309.914 8.15017 0.01 1 72 0
3821 298.164 8.11102 0.01 1 30 0
3830 316.916 7.78681 0.01 1 100 0
3878 298.164 8.11102 0.01 1 29 0
3882 309.914 8.15017 0.01 1 72 0
3923 317.774 7.90925 0.01 1 100 0
3934 298.164 7.99782 0.01 1 30 0
3974 298.164 8.11102 0.01 1 30 0
3975 298.164 8.11102 0.01 1 30 0
3996 298.164 8.11102 0.01 1 30 0
4086 298.164 8.11102 0.01 1 30 0
4177 308.023 8.1566 0.01 1 72 0
4206 298.164 8.14155 0.01 1 29 0
4227 310.495 7.95816 0.01 1 72 0
4260 298.164 8.11102 0.01 1 29 0
4271 309.29 7.78045 0.01 1 72 0
4280 309.012 8.07138 0.01 1 72 0
4348 298.164 8.0443 0.01 1 29 -0.00119692
4354 311.014 8.12515 0.01 1 72 0
4356 298.164 8.11102 0.01 1 30 0
4375 309.843 7.8681 0.01 1 72 0
4388 310.458 8.12748 0.01 1 72 0
4399 297.988 7.98526 0.01 1 30 0
4427 309.633 7.92563 0.01 1 72 -6.51181e-06
4452 308.032 8.13784 0.01 1 72 0
4597 298.164 8.14155 0.01 1 29 0
4688 310.56 8.20148 0.01 1 72 0
4698 310.146 8.13208 0.01 1 72 0
4711 309.224 7.99351 0.01 1 72 0
4743 311.464 7.8061 0.01 1 72 0
4767 298.164 7.98526 0.01 1 28 0
4808 298.164 8.11102 0.01 1 29 0
4812 308.899 8.1358 0.01 1 72 0
4859 298.36 8.11102 0.01 1 28 -0.00253548
4966 309.452 7.69988 0.01 1 72 0
4988 298.164 8.11102 0.01 1 30 0
5008 299.514 8.05453 0.01 1 30 0
5030 308.899 8.1358 0.01 1 72 0
5056 298.164 8.11102 0.01 1 30 0
5093 298.164 7.99782 0.01 1 29 0
5140 298.164 8.11102 0.01 1 30 0
5179 298.164 8.11102 0.01 1 30 0
5226 298.164 8.11102 0.01 1 30 0
5307 299.514 8.05453 0.01 1 30 0
5347 298.164 8.11102 0.01 1 30 0
5403 298.164 8.11102 0.01 1 29 0
5426 298.164 8.11102 0.01 1 30 0
5440 298.164 7.98526 0.01 1 30 0
5452 297.988 7.98526 0.01 1 30 0
5458 298.164 8.11102 0.01 1 29 0
5491 298.164 8.11102 0.01 1 29 0
5534 316.916 7.67054 0.01 1 100 0
5561 298.164 8.11102 0.01 1 30 0
5592 298.164 8.09407 0.01 1 30 0
5618 298.164 8.11102 0.01 1 30 0
5723 310.062 7.85689 0.01 1 72 3.88622e-05
5735 298.164 8.11102 0.01 1 29 0
5769 316.047 7.78681 0.01 1 101 0
5793 299.514 8.05453 0.01 1 30 0
5829 310.763 7.68907 0.01 1 72 0
5845 298.164 8.11102 0.01 1 28 0
5892 316.916 7.78681 0.01 1 101 0
5948 298.164 8.11102 0.01 1 29 0
5949 298.164 8.11102 0.01 1 30 0
5960 309.816 8.06997 0.01 1 72 0
5977 317.003 7.67054 0.01 1 100 0.00130041
6001 298.164 8.11102 0.01 1 30 0
6027 299.514 8.05453 0.01 1 30 0
6036 309.843 7.81692 0.01 1 72 0
6099 298.164 8.11102 0.01 1 30 0
6135 316.916 7.75394 0.01 1 101 0
6180 298.164 8.24884 0.01 1 30 0.00238874
6195 299.514 8.05453 0.01 1 29 0
6327 316.047 7.78681 0.01 1 100 0
6333 310.489 8.41654 0.01 1 72 0
6389 316.916 7.78681 0.01 1 101 0
6506 307.758 8.07984 0.01 1 72 0
6537 298.164 8.11102 0.01 1 30 0
6627 297.988 7.98526 0.01 1 30 0
6639 310.495 7.95816 0.01 1 72 0
6646 307.892 8.19831 0.01 1 72 0
6677 298.164 8.09407 0.01 1 30 0
6697 298.164 8.11102 0.01 1 29 0
6699 310.676 8.01445 0.01 1 72 0
6716 298.164 8.11102 0.01 1 29 0
6763 298.164 8.11102 0.01 1 30 0
6770 309.843 7.89359 0.01 1 72 0
6809 308.032 8.13784 0.01 1 72 0
6818 298.164 8.11102 0.01 1 30 0
6819 310.676 8.01445 0.01 1 72 0
6843 298.164 7.98942 0.01 1 29 -0.000152573
6920 298.164 8.14155 0.01 1 29 0
6926 298.164 8.11102 0.01 1 30 0
6949 310.146 8.13208 0.01 1 72 0
7007 298.164 8.11102 0.01 1 30 0
7010 309.633 7.96677 0.01 1 72 0.00245935
7027 310.409 7.96677 0.01 1 72 0
7037 298.164 8.11102 0.01 1 30 0
7062 310.495 7.95816 0.01 1 72 0
7077 316.047 7.78681 0.01 1 100 0
7080 316.047 7.78681 0.01 1 102 0
7144 298.164 8.11102 0.01 1 29 0
7150 309.076 7.70921 0.01 1 72 0
7177 298.164 8.11102 0.01 1 29 0
7239 297.499 8.14155 0.01 1 28 0
7287 316.047 7.78681 0.01 1 102 0
7373 298.164 8.11102 0.01 1 29 0
7377 298.164 8.11102 0.01 1 30 0
7406 298.164 8.11102 0.01 1 29 0
7410 298.164 8.11102 0.01 1 28 0
7449 315.828 7.78681 0.01 1 101 -0.00338852
7457 299.514 8.05453 0.01 1 30 0
7464 309.29 7.78045 0.01 1 72 0
7474 308.168 8.05531 0.01 1 72 0
7490 310.64 7.97513 0.01 1 72 0
7571 298.164 8.11102 0.01 1 30 0
7580 298.164 8.11102 0.01 1 30 0
