max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.583 7.85818 0.01 1 54 0
25 312.455 8.14387 0.01 1 90 0
28 308.669 7.86135 0.01 1 72 0
34 309.332 7.89043 0.01 1 72 0
46 306.427 7.82146 0.01 1 54 0.00231978
57 308.669 7.87997 0.01 1 72 0
59 305.908 7.8633 0.01 1 53 0
76 313.16 8.14387 0.01 1 91 0
83 306.583 7.82146 0.01 1 54 0
86 305.926 7.82146 0.01 1 54 0
110 305.908 7.82146 0.01 1 53 0
111 312.247 8.14387 0.01 1 90 0
123 313.16 8.14387 0.01 1 91 0
124 312.247 8.14387 0.01 1 90 0
128 306.583 7.82146 0.01 1 54 0
129 306.583 7.82146 0.01 1 54 0
137 312.247 8.14387 0.01 1 91 0
157 307.19 8.20117 0.01 1 72 0
160 308.827 7.91206 0.01 1 72 0
180 312.247 8.14387 0.01 1 90 0
183 305.908 7.82146 0.01 1 53 0
197 311.268 7.91886 0.01 1 72 0
214 305.686 8.02989 0.01 1 54 0
216 306.583 7.7814 0.01 1 54 0
233 308.414 7.76674 0.01 1 72 0
259 305.908 7.82146 0.01 1 54 0
282 307.938 7.82146 0.01 1 53 0
289 312.247 8.17754 0.01 1 90 0
310 307.193 7.69393 0.01 1 72 0
311 306.583 7.90569 0.01 1 54 0.00105074
314 312.247 8.14387 0.01 1 90 0
345 306.583 7.82146 0.01 1 54 0
369 305.908 7.82146 0.01 1 52 0
371 308.906 7.89885 0.01 1 72 0
384 312.247 8.04591 0.01 1 91 0
389 308.414 7.76674 0.01 1 72 0
390 312.247 8.14387 0.01 1 90 0
393 306.963 7.8633 0.01 1 53 0
402 306.583 7.82146 0.01 1 54 0
424 305.908 7.82146 0.01 1 53 0
440 306.583 7.82146 0.01 1 54 0
458 312.247 8.14387 0.01 1 91 0
465 306.583 7.82146 0.01 1 53 0
474 306.583 7.82146 0.01 1 54 0
503 308.342 7.99439 0.01 1 72 0
504 306.583 7.85818 0.01 1 54 0
519 312.247 8.23594 0.01 1 90 0
531 306.583 7.82146 0.01 1 54 0
536 312.247 8.04591 0.01 1 91 0
553 312.247 8.04591 0.01 1 92 0
567 305.908 7.82146 0.01 1 54 0
585 307.194 7.99656 0.01 1 72 0
600 308.873 8.20794 0.01 1 72 0
611 308.342 7.99439 0.01 1 72 0
627 307.981 8.19669 0.01 1 72 0
630 306.583 7.85818 0.01 1 54 0
634 305.908 7.8633 0.01 1 54 0
637 308.447 8.05085 0.01 1 72 0
647 310.978 8.15301 0.01 1 72 0
650 306.583 7.79377 0.01 1 54 0
652 306.583 7.85818 0.01 1 54 0
665 305.908 7.82146 0.01 1 53 0
669 309.894 7.93123 0.01 1 72 0
733 306.583 7.82146 0.01 1 54 0
736 308.812 8.04667 0.01 1 72 0
746 313.16 8.14387 0.01 1 91 0
752 305.908 7.82146 0.01 1 54 0
755 308.605 7.95107 0.01 1 72 0
759 310.978 8.15301 0.01 1 72 2.26498e-06
773 305.908 7.82146 0.01 1 54 0
786 310.518 8.00219 0.01 1 72 0
805 306.583 7.72664 0.01 1 54 0
832 308.76 7.86974 0.01 1 72 0
839 308.867 7.91587 0.01 1 72 0
846 308.414 7.76674 0.01 1 72 0
848 305.908 7.82146 0.01 1 53 0
871 306.583 7.82146 0.01 1 54 0
885 311.268 7.91886 0.01 1 72 8.99136e-05
888 311.256 8.2769 0.01 1 72 0
892 309.718 7.94299 0.01 1 72 0
896 306.583 7.82146 0.01 1 54 0
903 309.387 8.14491 0.01 1 72 0
918 313.037 8.14387 0.01 1 90 0.00961639
921 305.908 7.8633 0.01 1 53 0
925 307.19 8.20117 0.01 1 72 0
928 306.583 7.82146 0.01 1 54 0
931 308.822 7.91149 0.01 1 72 0
942 313.16 8.14387 0.01 1 91 0
995 309.514 8.05208 0.01 1 72 0
1001 306.583 7.82146 0.01 1 54 0
1006 306.583 7.91464 0.01 1 54 0
1019 312.247 8.14387 0.01 1 91 0
1037 311.216 8.02703 0.01 1 72 0
1056 309.236 7.87691 0.01 1 72 0
1065 312.247 8.04591 0.01 1 91 0
1079 309.1 7.83445 0.01 1 72 0
1092 312.247 8.04591 0.01 1 91 0
1112 311.216 8.02703 0.01 1 72 0
1114 305.908 7.82146 0.01 1 53 0
1117 312.247 8.04591 0.01 1 91 0
1150 306.583 7.82146 0.01 1 54 0
1158 304.911 7.82146 0.01 1 54 0
1171 311.707 7.93123 0.01 1 72 0
1178 309.35 7.62099 0.01 1 72 0
1179 312.247 8.17868 0.01 1 90 0
1180 305.908 7.82146 0.01 1 53 0
1181 306.583 7.61024 0.01 1 54 0
1209 306.583 7.82146 0.01 1 54 0
1237 305.908 7.82146 0.01 1 54 0
1253 307.965 7.69393 0.01 1 72 0
1266 305.908 7.82146 0.01 1 53 0
1298 312.247 8.14387 0.01 1 90 0
1346 306.583 7.82146 0.01 1 54 0
1348 308.822 7.91149 0.01 1 72 0
1372 306.583 7.85818 0.01 1 53 0
1396 305.926 7.82146 0.01 1 54 0
1400 307.124 7.82146 0.01 1 54 0
1442 308.414 7.76674 0.01 1 72 0
1443 307.738 8.14948 0.01 1 72 0
1445 308.812 8.25924 0.01 1 72 0
1446 306.583 7.82146 0.01 1 53 0
1457 307.981 8.19669 0.01 1 72 0
1468 312.247 8.14387 0.01 1 91 0
1483 305.908 7.82146 0.01 1 53 0
1486 305.908 7.82146 0.01 1 53 0
1492 305.908 7.82146 0.01 1 52 0
1507 307.965 7.69393 0.01 1 72 0
1509 312.247 8.14387 0.01 1 90 0
1513 306.583 7.82146 0.01 1 54 0
1518 305.908 7.82146 0.01 1 53 0
1538 310.978 8.15301 0.01 1 72 0
1570 308.204 8.20117 0.01 1 72 0
1573 306.583 7.82146 0.01 1 54 0
1577 307.447 7.85466 0.01 1 72 0
1594 309.332 7.73196 0.01 1 72 0
1619 310.518 8.1736 0.01 1 72 0
1628 312.247 8.14387 0.01 1 90 0
