max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
21 312.07 7.88696 0.01 1 89 0
25 312.727 7.93709 0.01 1 90 0
33 309.965 7.98885 0.01 1 72 0
79 307.514 7.92232 0.01 1 72 0
156 312.727 7.93709 0.01 1 89 0
166 306.803 7.93615 0.01 1 72 0
183 314.657 7.93709 0.01 1 91 0
223 305.25 8.03182 0.01 1 51 0
226 307.865 8.13623 0.01 1 72 0
245 314.477 7.93709 0.01 1 89 0
251 308.642 8.056 0.01 1 72 0
295 307.865 8.13623 0.01 1 72 0
306 308.696 7.99815 0.01 1 72 0
312 309.965 7.8844 0.01 1 72 0
331 312.07 7.88696 0.01 1 90 0
337 312.727 7.93709 0.01 1 90 0
345 314.657 7.93709 0.01 1 90 0
352 305.25 8.11899 0.01 1 51 0
366 309.015 8.06988 0.01 1 72 0
377 305.25 8.11899 0.01 1 50 0
390 306.803 7.93615 0.01 1 72 0
392 305.25 8.11899 0.01 1 51 0
404 310.926 8.11981 0.01 1 72 0
443 305.25 8.11899 0.01 1 51 0
462 307.256 8.12217 0.01 1 51 0
467 313.938 8.08623 0.01 1 89 0
488 305.25 8.11899 0.01 1 51 0
498 310.828 7.99386 0.01 1 72 0
527 312.07 7.88696 0.01 1 89 0
529 311.779 7.90581 0.01 1 72 0
534 307.514 7.92232 0.01 1 72 0
550 309.303 7.72869 0.01 1 72 0
554 307.865 8.13623 0.01 1 72 0
557 310.964 8.05963 0.01 1 72 0
574 314.657 7.93709 0.01 1 91 0
581 305.25 8.11899 0.01 1 50 0
585 307.514 7.92232 0.01 1 72 0
592 305.25 8.11899 0.01 1 50 0
597 314.477 7.93709 0.01 1 90 0
607 312.727 7.93709 0.01 1 89 0
627 305.25 8.11899 0.01 1 51 0
634 305.25 8.1946 0.01 1 50 0
648 312.727 7.93709 0.01 1 89 0
695 303.135 8.11899 0.01 1 50 0
705 307.775 7.98967 0.01 1 72 0
707 312.727 7.93709 0.01 1 89 0
716 307.256 8.12217 0.01 1 50 0
727 308.696 7.84643 0.01 1 72 0
733 305.25 8.18803 0.01 1 49 0
738 304.799 8.11899 0.01 1 51 0.00642894
739 309.702 8.20452 0.01 1 72 0
742 309.611 7.9989 0.01 1 72 0
745 303.135 8.11899 0.01 1 50 0
773 309.015 8.06988 0.01 1 72 0
787 306.268 8.08647 0.01 1 72 0
794 305.25 8.11899 0.01 1 51 0
798 312.727 7.93709 0.01 1 91 0
849 309.303 7.72869 0.01 1 72 0
892 312.07 7.88696 0.01 1 90 0
894 305.25 8.11899 0.01 1 51 0
901 305.25 8.11899 0.01 1 50 0
909 312.727 7.94559 0.01 1 90 0
915 312.727 7.97219 0.01 1 89 0.000263751
928 309.965 7.98885 0.01 1 72 0
929 307.514 7.92232 0.01 1 72 0
930 308.63 8.04395 0.01 1 72 0.000328511
934 309.015 8.06988 0.01 1 72 0
941 312.07 7.88696 0.01 1 90 0
978 310.828 7.99386 0.01 1 72 0
979 312.727 7.93709 0.01 1 91 0
988 304.153 8.03182 0.01 1 49 0.0155284
1010 309.015 8.06988 0.01 1 72 0
1011 307.256 8.12217 0.01 1 51 0
1012 307.514 7.92232 0.01 1 72 0
1026 312.07 7.88696 0.01 1 89 0
1027 307.256 8.12217 0.01 1 51 0
1032 314.657 7.93709 0.01 1 91 0
1037 308.49 8.01191 0.01 1 72 0
1073 312.727 7.93709 0.01 1 89 0
1092 313.137 7.88696 0.01 1 90 0
1094 309.965 7.98885 0.01 1 72 0
1104 305.453 8.11899 0.01 1 51 0
1111 307.514 7.92232 0.01 1 72 0
1155 314.064 7.93709 0.01 1 90 0
1163 313.938 8.08623 0.01 1 89 0
1165 312.727 7.93709 0.01 1 89 0
1183 312.727 7.91653 0.01 1 89 0
1203 305.25 8.1946 0.01 1 50 0
1230 305.25 8.11899 0.01 1 51 0
1232 310.268 8.36747 0.01 1 72 0
1237 305.25 8.11899 0.01 1 50 0
1242 305.25 8.11899 0.01 1 51 0
