max_pf 125 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
9 287.386 8.20098 0.01 1 4 0
27 289.985 8.13124 0.01 1 4 0
151 288.745 8.4053 0.01 1 4 0
234 287.386 8.20098 0.01 1 3 0
338 288.592 8.24303 0.01 1 4 0
575 309.003 7.96891 0.01 1 72 8.15988e-05
756 288.592 8.35552 0.01 1 2 0.000550453
764 331.58 7.86682 0.01 1 125 0
838 288.592 8.32065 0.01 1 2 0
977 306.602 7.88134 0.01 1 72 0
1003 307.362 8.33 0.01 1 72 0
1064 288.592 8.32065 0.01 1 4 0
1115 290.892 8.35836 0.01 1 4 0
1237 288.592 8.32065 0.01 1 4 0
1259 289.985 8.32065 0.01 1 4 0
1305 288.592 8.32065 0.01 1 3 0
1586 288.592 8.32065 0.01 1 4 0
1696 308.817 8.11086 0.01 1 72 0
1747 288.592 8.32065 0.01 1 4 0
1772 289.985 8.13124 0.01 1 4 0
1776 284.994 8.32065 0.01 1 4 0.044265
1890 290.622 8.32065 0.01 1 3 0
1940 288.592 8.32065 0.01 1 4 0
1945 287.386 8.20098 0.01 1 4 0
1989 332.949 7.98162 0.01 1 123 0
2026 290.274 8.35836 0.01 1 4 0
2088 309.135 7.75632 0.01 1 72 9.08971e-07
2211 289.985 8.32065 0.01 1 4 0
2217 286.593 8.23401 0.01 1 4 0.0110227
2307 289.985 8.32065 0.01 1 4 0
2585 288.903 8.4053 0.01 1 4 0
2647 308.295 7.98017 0.01 1 72 0
2653 288.592 8.32065 0.01 1 4 0
2690 288.592 8.32065 0.01 1 3 0
2896 309.264 7.71957 0.01 1 72 0
2902 287.386 8.20098 0.01 1 4 0
3061 289.142 8.20374 0.01 1 3 0
3102 288.592 8.32065 0.01 1 4 0
3145 288.592 8.36934 0.01 1 4 0
3226 288.745 8.32065 0.01 1 4 0
3228 289.985 8.32065 0.01 1 3 0
3236 289.985 8.13124 0.01 1 4 0
3288 288.592 8.32065 0.01 1 4 0
3318 289.985 8.32065 0.01 1 4 0
3333 310.841 7.65992 0.01 1 72 -1.65701e-05
3340 309.496 8.0647 0.01 1 72 0
3400 306.602 7.88134 0.01 1 72 0
3404 289.985 8.32065 0.01 1 4 0
3418 289.985 8.13124 0.01 1 3 0
3552 289.985 8.32065 0.01 1 4 0
3607 289.985 8.32065 0.01 1 4 0
3613 331.79 7.86682 0.01 1 125 0
3670 288.903 8.4053 0.01 1 4 0
3712 287.504 8.23401 0.01 1 4 0
3721 307.538 7.53403 0.01 1 72 0
3725 289.006 8.32065 0.01 1 3 0
3731 288.592 8.32065 0.01 1 4 0
3740 288.592 8.32065 0.01 1 4 0
3754 332.393 8.27301 0.01 1 123 0
3779 308.817 8.11086 0.01 1 72 0
3805 308.817 8.08718 0.01 1 72 0
3808 289.985 8.32065 0.01 1 4 0
3848 289.401 8.30067 0.01 1 4 0
4079 289.14 8.23401 0.01 1 4 0
4333 288.592 8.32065 0.01 1 3 0
4364 289.985 8.32065 0.01 1 2 0
4381 288.592 8.32065 0.01 1 3 0
4614 287.386 8.20098 0.01 1 4 0
4696 288.592 8.32065 0.01 1 4 0
4753 332.949 7.98162 0.01 1 123 0
4775 287.386 8.17766 0.01 1 4 0
4850 310.175 8.15092 0.01 1 72 0
4885 306.602 7.88134 0.01 1 72 0
4937 288.592 8.32065 0.01 1 4 0
4987 289.14 8.20098 0.01 1 4 0
5034 331.58 7.86682 0.01 1 124 0
5123 307.12 7.51416 0.01 1 72 0
5130 289.985 8.32065 0.01 1 4 0
5183 288.592 8.32065 0.01 1 4 0
5198 308.817 8.08718 0.01 1 72 0
5215 289.985 8.47609 0.01 1 4 0
5225 305.37 7.73301 0.01 1 72 0
5380 287.386 8.14139 0.01 1 4 0
5664 308.817 8.08718 0.01 1 72 0
