max_pf 121 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
44 292.472 7.66234 0.01 1 16 0
174 307.445 7.81382 0.01 1 72 0
214 329.051 8.59006 0.01 1 119 0
230 292.451 7.66234 0.01 1 16 0
259 295.384 7.80186 0.01 1 15 0
327 307.104 7.89791 0.01 1 72 0
453 310.84 7.76661 0.01 1 72 0
654 308.623 7.63199 0.01 1 72 0
668 295.862 7.79022 0.01 1 15 0
671 308.668 7.64067 0.01 1 72 0
812 292.472 7.66234 0.01 1 16 0
857 309.365 8.03926 0.01 1 72 0
866 309.066 7.85975 0.01 1 72 0
873 292.559 7.66234 0.01 1 16 -0.00136226
887 307.475 7.94898 0.01 1 72 -0.00162689
957 329.013 8.62429 0.01 1 119 0
1034 310.004 7.62828 0.01 1 72 0
1145 309.066 7.85975 0.01 1 72 0
1248 292.451 7.66234 0.01 1 16 0
1254 292.451 7.66234 0.01 1 15 0
1274 305.872 8.10311 0.01 1 72 0
1381 307.445 7.81382 0.01 1 72 0
1412 310.004 7.62828 0.01 1 72 0
1512 292.472 7.66234 0.01 1 16 0
1566 307.445 7.92664 0.01 1 72 0
1591 293.185 7.66234 0.01 1 16 0
1704 306.683 8.02942 0.01 1 72 0
1721 311.036 7.96964 0.01 1 72 0
1737 310.665 7.91075 0.01 1 72 0
1764 310.764 7.96964 0.01 1 72 0
1770 292.451 7.66234 0.01 1 15 0
1907 292.451 7.66899 0.01 1 16 0.000126012
1967 309.426 8.01203 0.01 1 72 0
1986 292.454 7.66234 0.01 1 15 -3.25888e-05
1995 292.451 7.44419 0.01 1 16 0
2011 309.605 7.53968 0.01 1 72 -3.60161e-05
2019 306.945 8.04123 0.01 1 72 0
2108 292.451 7.813 0.01 1 14 0
2157 312.564 8.10762 0.01 1 72 0
2168 292.451 7.66234 0.01 1 14 0
2273 308.031 7.92664 0.01 1 72 0
2325 310.84 7.71683 0.01 1 72 -7.01696e-05
2348 309.066 7.82039 0.01 1 72 0
2513 292.451 7.66234 0.01 1 16 0
2671 329.051 8.52236 0.01 1 121 0
2748 309.128 7.79577 0.01 1 72 0
2786 328.04 8.6337 0.01 1 119 0
2805 312.564 8.10762 0.01 1 72 0
2839 309.071 8.04084 0.01 1 72 0
2866 309.426 8.01203 0.01 1 72 0
2998 308.168 7.95952 0.01 1 72 0
3029 292.451 7.66234 0.01 1 15 0
