max_pf 92 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.383 8.11373 0.01 1 72 0
43 307.71 8.43993 0.01 1 72 0
49 307.129 8.01752 0.01 1 72 0
67 303.13 7.90887 0.01 1 44 0
85 310.126 8.11662 0.01 1 91 0
116 303.13 7.90887 0.01 1 43 0
157 310.126 8.11662 0.01 1 90 0
172 311.122 8.11662 0.01 1 90 0
195 308.332 7.71276 0.01 1 72 0
274 300.391 7.90887 0.01 1 44 0.0403675
337 303.327 7.90887 0.01 1 43 0
351 310.126 8.11662 0.01 1 91 0
375 303.13 7.90887 0.01 1 44 0
410 308.827 8.08023 0.01 1 72 -0.000568479
421 304.277 7.90887 0.01 1 44 0
427 303.13 7.90887 0.01 1 44 0
432 303.327 7.90887 0.01 1 44 0
455 309.22 8.35775 0.01 1 72 0
461 303.327 7.90887 0.01 1 44 0
470 303.904 7.96466 0.01 1 44 0.000936992
503 307.327 8.24108 0.01 1 72 0
537 311.334 8.11662 0.01 1 91 0
560 304.277 7.90887 0.01 1 44 0
561 309.813 8.04472 0.01 1 72 0
562 303.13 7.90887 0.01 1 44 0
574 309.278 7.99515 0.01 1 72 0
575 312.902 8.06566 0.01 1 90 0
580 306.173 8.05249 0.01 1 72 0
625 304.277 7.90887 0.01 1 44 0
628 303.13 7.90887 0.01 1 43 0
631 308.679 7.89552 0.01 1 72 0
639 310.126 8.11662 0.01 1 90 0
655 304.277 7.90887 0.01 1 44 0
657 303.13 7.90887 0.01 1 44 0
665 309.007 8.1448 0.01 1 72 0
680 307.327 8.24108 0.01 1 72 0
681 303.13 7.90887 0.01 1 44 0
733 309.767 7.53486 0.01 1 72 0
765 307.327 8.24108 0.01 1 72 0
790 303.13 7.90887 0.01 1 44 0
791 309.767 7.53486 0.01 1 72 0
793 311.122 8.11662 0.01 1 90 0
807 311.122 8.11662 0.01 1 90 0
841 303.13 7.90887 0.01 1 42 0
856 307.289 8.42935 0.01 1 72 0
859 303.327 7.90887 0.01 1 44 0
860 303.13 7.90887 0.01 1 44 0
904 304.277 7.90887 0.01 1 44 0
911 303.13 7.87927 0.01 1 44 -0.000464968
972 309.269 8.1448 0.01 1 72 0
976 304.277 7.90887 0.01 1 44 0
995 307.289 8.42935 0.01 1 72 0
1000 308.718 7.85532 0.01 1 72 -0.000127763
1008 311.82 8.25249 0.01 1 92 0
1025 303.13 7.90887 0.01 1 44 0
1038 306.173 8.05249 0.01 1 72 0
1039 303.13 7.90887 0.01 1 44 0
1040 303.327 7.90887 0.01 1 44 0
1055 308.229 8.1382 0.01 1 90 0
1072 308.639 7.87736 0.01 1 72 0
1116 310.126 8.11662 0.01 1 90 0
1139 303.13 7.90887 0.01 1 43 0
1170 304.277 7.90887 0.01 1 44 0
1189 303.13 7.90887 0.01 1 44 0
1208 304.277 7.90887 0.01 1 44 0
1237 311.009 8.11662 0.01 1 90 0
1243 307.595 7.92226 0.01 1 72 0
1244 310.234 8.13192 0.01 1 91 0
1246 310.126 8.11662 0.01 1 90 0
1248 309.269 8.1448 0.01 1 72 0
1274 307.595 8.11414 0.01 1 72 0.000143752
1342 304.277 7.90887 0.01 1 43 0
1360 310.126 8.11662 0.01 1 91 0
1372 303.13 7.90887 0.01 1 44 0
1390 304.277 7.90887 0.01 1 44 0
1396 303.327 7.90887 0.01 1 44 0
1412 309.007 8.1448 0.01 1 72 0
1415 311.334 8.11662 0.01 1 91 0
1419 308.988 7.81971 0.01 1 72 0
1420 303.13 7.90887 0.01 1 44 0
1437 303.361 7.90887 0.01 1 44 0
1455 310.417 8.1448 0.01 1 72 0
1461 310.126 8.11662 0.01 1 91 0
1494 313.146 8.11662 0.01 1 92 0
1517 310.126 8.11662 0.01 1 91 0
1522 309.269 8.1448 0.01 1 72 0
1555 309.507 8.1448 0.01 1 72 0
1564 310.126 8.11662 0.01 1 90 0
