max_pf 104 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
81 294.59 8.46968 0.01 1 14 0
221 290.42 8.42196 0.01 1 14 0
230 293.859 8.54314 0.01 1 14 0
260 294.279 8.46168 0.01 1 14 0
268 318.094 8.2488 0.01 1 104 0
316 318.885 8.10679 0.01 1 104 0
380 290.42 8.42196 0.01 1 14 0
552 294.59 8.56671 0.01 1 14 0
594 308.323 7.58048 0.01 1 72 0
595 308.092 8.07436 0.01 1 72 3.48389e-05
664 293.859 8.4785 0.01 1 14 0
713 293.913 8.43352 0.01 1 14 0
807 293.782 8.4785 0.01 1 14 0
815 294.302 8.42196 0.01 1 13 0
868 307.368 7.82606 0.01 1 72 0
891 307.32 7.67769 0.01 1 72 0.00202169
923 318.885 8.10679 0.01 1 104 0
991 294.59 8.46968 0.01 1 14 0
1033 293.859 8.42196 0.01 1 13 0
1043 318.885 8.13776 0.01 1 102 0
1056 295.31 8.39372 0.01 1 14 0
1074 309.173 7.78944 0.01 1 72 0
1203 309.657 7.95347 0.01 1 72 0
1206 294.279 8.46168 0.01 1 14 0
1222 310.821 7.908 0.01 1 72 0
1306 309.373 7.98561 0.01 1 72 0
1575 290.42 8.42196 0.01 1 13 0
1666 317.999 8.38217 0.01 1 103 0.00267307
1686 290.42 8.42196 0.01 1 14 0
1710 309.557 8.00514 0.01 1 72 0
1890 311.696 7.72985 0.01 1 72 0
1899 306.695 7.8381 0.01 1 72 0
1900 308.693 7.98561 0.01 1 72 0
1918 293.859 8.4785 0.01 1 14 0
2003 294.701 8.42296 0.01 1 14 0
2044 293.859 8.4785 0.01 1 12 0
2161 318 8.50056 0.01 1 102 0
2166 310.989 7.5411 0.01 1 72 0
2316 310.021 7.98262 0.01 1 72 0
2400 294.59 8.56671 0.01 1 14 0
2436 310.079 7.72985 0.01 1 72 0
2445 294.59 8.46968 0.01 1 14 0
2486 290.42 8.42196 0.01 1 14 0
2497 319.505 8.10679 0.01 1 102 0
2503 309.173 7.78944 0.01 1 72 0
2606 309.265 7.93781 0.01 1 72 0
2700 294.59 8.46968 0.01 1 14 0
2756 294.993 8.42296 0.01 1 14 0
2804 308.693 7.94713 0.01 1 72 0
2844 310.596 8.26004 0.01 1 72 0
2852 307.143 7.82618 0.01 1 72 0
2915 310.165 7.96581 0.01 1 72 0
2937 294.701 8.42296 0.01 1 13 0
2951 318.885 8.10679 0.01 1 102 0
2960 294.59 8.56671 0.01 1 14 0
3000 294.59 8.42196 0.01 1 14 0
3053 309.173 7.8376 0.01 1 72 0
3086 315.877 8.23425 0.01 1 103 0
3144 293.859 8.4785 0.01 1 13 0
3218 290.42 8.42196 0.01 1 14 0
3258 309.34 7.86176 0.01 1 72 0
3289 294.59 8.46968 0.01 1 14 0
3290 318.885 8.10679 0.01 1 103 0
3320 294.59 8.46968 0.01 1 14 0
3366 290.42 8.42196 0.01 1 14 0
3378 318 8.50056 0.01 1 102 0
3400 310.021 7.98262 0.01 1 72 0
3519 315.877 8.23425 0.01 1 103 0
3554 310.741 7.64581 0.01 1 72 0
3573 293.859 8.67171 0.01 1 14 0
3600 294.302 8.3875 0.01 1 12 -0.000514943
3620 309.077 8.59305 0.01 1 72 0
3644 317.8 8.61154 0.01 1 103 0
3650 321.546 8.41749 0.01 1 102 0
3662 288.867 8.42196 0.01 1 13 0
3681 294.59 8.45287 0.01 1 13 0
3690 318.885 8.10679 0.01 1 102 0
3749 318.885 8.10679 0.01 1 103 0
3755 294.905 8.46968 0.01 1 13 -0.00263054
3821 293.913 8.43352 0.01 1 14 0
3825 293.859 8.4785 0.01 1 13 0
3871 293.859 8.4785 0.01 1 13 0
3875 308.092 7.96392 0.01 1 72 0
3931 318.885 8.10679 0.01 1 102 0
3957 290.42 8.42196 0.01 1 14 0
3976 318.885 8.19215 0.01 1 104 0
3978 294.59 8.46968 0.01 1 13 0
4078 309.173 7.8376 0.01 1 72 0
4118 309.657 7.96952 0.01 1 72 0
4136 294.59 8.46968 0.01 1 14 0
4260 294.411 8.42196 0.01 1 14 0.00165519
4298 318.885 8.13776 0.01 1 102 0
4337 294.59 8.4463 0.01 1 13 0
4344 318.885 8.10679 0.01 1 104 0
4369 319.505 8.10679 0.01 1 102 0
4372 290.42 8.42196 0.01 1 14 0
4389 309.868 8.02813 0.01 1 72 0
4399 317.999 8.13776 0.01 1 102 0
4405 318.518 8.40467 0.01 1 103 0
4437 293.913 8.42196 0.01 1 14 0
4446 309.364 7.8945 0.01 1 72 0
4531 318.069 8.13776 0.01 1 102 -0.0107358
4606 306.672 8.24747 0.01 1 72 -0.000205606
4750 318.885 8.10679 0.01 1 104 0
4767 294.59 8.46968 0.01 1 14 0
4778 309.835 7.9468 0.01 1 72 0
4905 309.265 7.93781 0.01 1 72 0
4941 318.514 8.40173 0.01 1 102 0
4972 308.066 7.89648 0.01 1 72 0
5114 318.885 8.10679 0.01 1 103 0
5125 319.411 8.41749 0.01 1 102 0
5145 288.867 8.42196 0.01 1 14 0
5155 294.59 8.42196 0.01 1 14 0
5179 309.265 7.93781 0.01 1 72 0
5277 293.586 8.4785 0.01 1 13 0.00278558
5278 292.396 8.42196 0.01 1 14 0
5293 293.913 8.43352 0.01 1 14 0
5317 293.859 8.4785 0.01 1 12 0
5334 309.173 7.8376 0.01 1 72 0
5340 293.913 8.42196 0.01 1 14 0
5371 315.877 8.23425 0.01 1 103 0
5393 293.859 8.4785 0.01 1 13 0
5407 318.885 8.10679 0.01 1 102 0
5438 294.59 8.46968 0.01 1 14 0
5449 293.859 8.4785 0.01 1 14 0
5478 294.215 8.42196 0.01 1 14 0
5519 319.411 8.41749 0.01 1 102 0
5569 294.59 8.42196 0.01 1 14 0
5589 309.767 7.6639 0.01 1 72 0
5615 318.885 8.10679 0.01 1 104 0
5663 294.59 8.46968 0.01 1 14 0
5701 294.59 8.46968 0.01 1 14 0
5722 294.701 8.42296 0.01 1 12 0
5725 294.59 8.46968 0.01 1 14 0
5746 308.811 8.11462 0.01 1 72 0
5759 294.59 8.42196 0.01 1 14 0
5791 294.993 8.42296 0.01 1 14 0
5839 294.59 8.42196 0.01 1 14 0
5846 318.885 8.10679 0.01 1 104 0
5861 310.137 7.9468 0.01 1 72 0
5878 294.302 8.61468 0.01 1 13 0
5904 309.173 7.8376 0.01 1 72 0
5924 294.536 8.46968 0.01 1 14 0
6019 294.59 8.46968 0.01 1 13 0
6037 309.065 7.52672 0.01 1 72 0
6042 293.913 8.42196 0.01 1 14 0
6055 293.913 8.43352 0.01 1 13 0
6068 295.057 8.4785 0.01 1 14 0
6099 309.173 7.8376 0.01 1 72 0
6157 309.657 7.96952 0.01 1 72 0
6241 310.021 7.98262 0.01 1 72 0
6278 290.42 8.42196 0.01 1 13 0
6291 294.302 8.42196 0.01 1 12 0
6309 309.306 7.96952 0.01 1 72 0
6321 293.624 8.46968 0.01 1 14 0.0112207
6371 318.062 8.2488 0.01 1 102 0
6392 294.536 8.46968 0.01 1 12 0
6406 293.782 8.4785 0.01 1 14 0
6459 310.015 7.85457 0.01 1 72 0
6508 310.588 7.64391 0.01 1 72 0
6534 306.672 8.36113 0.01 1 72 0
6595 309.338 7.96392 0.01 1 72 0
6610 318.094 8.2488 0.01 1 104 0
6635 309.364 7.8945 0.01 1 72 0
6673 308.323 7.58048 0.01 1 72 0
6694 318.885 8.10679 0.01 1 103 0
6699 293.859 8.4785 0.01 1 14 0
6714 293.913 8.42196 0.01 1 14 0
6726 293.859 8.4785 0.01 1 14 0
6727 294.59 8.42196 0.01 1 13 0
6787 318.885 8.10679 0.01 1 103 0
6811 310.588 7.64391 0.01 1 72 0
6987 309.265 7.93781 0.01 1 72 0
7151 309.077 8.59305 0.01 1 72 0
7190 294.701 8.45397 0.01 1 14 0.000501905
7251 318.885 8.10679 0.01 1 102 0
7300 290.42 8.42196 0.01 1 14 0
7376 293.859 8.54314 0.01 1 14 0
7423 294.279 8.46168 0.01 1 14 0
7552 293.859 8.4785 0.01 1 14 0
7577 309.364 7.8945 0.01 1 72 0
7583 306.156 8.06044 0.01 1 72 0
7596 293.859 8.4785 0.01 1 14 0
7668 294.59 8.46968 0.01 1 14 0
7683 294.59 8.46968 0.01 1 14 0
7703 309.173 7.78944 0.01 1 72 0
7767 294.59 8.46968 0.01 1 14 0
7788 309.265 7.93781 0.01 1 72 0
7819 309.812 8.02248 0.01 1 72 0
7883 289.702 8.42196 0.01 1 14 0.00991288
7904 307.673 7.95965 0.01 1 72 0
7986 307.294 7.87692 0.01 1 72 0
7995 294.279 8.46168 0.01 1 14 0
7999 318.885 8.10679 0.01 1 104 0
8062 318.885 8.10679 0.01 1 102 0
8081 294.993 8.42296 0.01 1 14 0
8112 294.59 8.46968 0.01 1 13 0
8120 294.59 8.45287 0.01 1 13 0
8206 293.859 8.42196 0.01 1 14 0
8222 293.913 8.43352 0.01 1 14 0
8227 308.879 7.90127 0.01 1 72 0
8239 306.156 8.06044 0.01 1 72 0
8303 308.693 7.98561 0.01 1 72 0
8333 294.59 8.46968 0.01 1 14 0
8341 318.885 8.13776 0.01 1 102 0
8351 294.59 8.39721 0.01 1 14 0
8359 294.59 8.42196 0.01 1 13 0
8390 293.624 8.46968 0.01 1 14 0
