max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.194 7.8558 0.01 1 43 0
11 310.451 8.01905 0.01 1 93 0
23 305.753 8.02757 0.01 1 43 0
25 312.583 8.00536 0.01 1 94 0
34 304.194 7.8558 0.01 1 42 0
53 312.583 7.96642 0.01 1 93 0
80 304.194 7.8558 0.01 1 42 0
82 305.753 8.02757 0.01 1 42 0
118 309.568 8.07086 0.01 1 72 0
119 303.722 7.8558 0.01 1 42 0
132 304.194 7.8558 0.01 1 43 0
136 311.909 8.11505 0.01 1 72 0
146 312.864 7.96642 0.01 1 95 0
150 304.194 7.8558 0.01 1 43 0
156 310.555 7.77775 0.01 1 72 0
159 304.194 7.8558 0.01 1 43 0
180 304.194 8.04204 0.01 1 43 0
202 306.111 7.8558 0.01 1 42 0
215 312.583 7.85296 0.01 1 93 0
230 308.876 7.80207 0.01 1 72 0
287 307.817 8.1911 0.01 1 72 0
292 301.924 7.93809 0.01 1 42 0
318 304.194 7.8558 0.01 1 43 0
341 308.628 8.16842 0.01 1 72 0
385 306.401 7.93653 0.01 1 43 0
395 304.194 7.8558 0.01 1 42 0
406 308.126 8.07672 0.01 1 72 0
421 312.583 7.94022 0.01 1 93 0
460 308.51 7.49275 0.01 1 72 0
480 309.568 8.05751 0.01 1 72 0
481 313.433 7.96642 0.01 1 93 0
499 306.101 8.52066 0.01 1 72 0
632 307.701 8.04301 0.01 1 72 0
639 302.16 7.90682 0.01 1 41 0
666 301.924 7.93809 0.01 1 42 0
689 304.194 8.04204 0.01 1 43 0
704 304.194 7.8558 0.01 1 43 0
743 304.194 7.8558 0.01 1 43 0
749 309.083 8.16842 0.01 1 72 0
765 307.577 8.08331 0.01 1 72 0
768 307.181 7.92881 0.01 1 72 0.0162785
817 304.194 7.8558 0.01 1 43 0
835 308.126 8.06443 0.01 1 72 0
836 306.639 7.62874 0.01 1 72 0
855 307.577 8.0923 0.01 1 72 0
857 308.126 8.07672 0.01 1 72 0
919 304.194 7.8558 0.01 1 42 0
944 304.194 7.88407 0.01 1 42 0
954 312.583 8.12737 0.01 1 95 0
959 306.639 7.43851 0.01 1 72 0
964 307.83 7.97406 0.01 1 72 0
967 303.722 7.8558 0.01 1 42 0
969 311.414 7.96642 0.01 1 94 0
975 311.414 7.86637 0.01 1 94 0
1032 304.194 7.8558 0.01 1 43 0
1057 303.722 7.8558 0.01 1 42 0
1065 302.16 7.90682 0.01 1 42 0
1068 304.194 7.8558 0.01 1 43 0
1080 309.715 8.35432 0.01 1 72 3.72529e-07
1100 306.639 7.43851 0.01 1 72 0
1118 304.194 7.8558 0.01 1 43 0
1124 301.924 7.93809 0.01 1 42 0
1126 307.045 8.02757 0.01 1 41 0
1148 304.194 7.8558 0.01 1 43 0
1188 305.127 7.8558 0.01 1 43 0
1228 304.194 7.8558 0.01 1 43 0
1258 306.639 7.43851 0.01 1 72 0
1265 305.036 7.86022 0.01 1 43 0
1274 307.83 7.97406 0.01 1 72 0
1295 308.443 7.85157 0.01 1 72 0
1303 306.639 7.43851 0.01 1 72 0
1304 309.007 7.62871 0.01 1 72 0
1375 304.194 8.01463 0.01 1 42 0
1377 308.876 7.80207 0.01 1 72 0
1410 304.194 7.8558 0.01 1 42 0
1418 312.583 7.96642 0.01 1 94 0
1435 309.297 8.05156 0.01 1 72 0
1491 301.924 7.93809 0.01 1 42 0
1533 304.194 7.8558 0.01 1 43 0
1575 306.647 8.40261 0.01 1 72 0
1644 303.722 7.8558 0.01 1 43 0
1653 310.677 8.18453 0.01 1 72 0
1691 304.194 7.8558 0.01 1 43 0
1700 306.111 7.8558 0.01 1 42 0
1710 304.194 7.8558 0.01 1 43 0
1730 304.984 7.62686 0.01 1 41 -0.0043234
1768 304.194 7.8558 0.01 1 43 0
1775 302.16 7.90682 0.01 1 42 0
1803 302.79 7.8558 0.01 1 43 0
1818 314.389 7.99608 0.01 1 93 0
1854 309.71 8.08681 0.01 1 72 0
1890 309.71 8.08681 0.01 1 72 0
1903 310.677 8.18453 0.01 1 72 0
1909 307.015 8.1911 0.01 1 72 0
1938 304.194 7.8558 0.01 1 42 0
1953 314.389 7.99608 0.01 1 93 0
1959 310.291 8.32279 0.01 1 72 0
2005 304.194 7.8558 0.01 1 43 0
2011 312.35 7.86637 0.01 1 94 0
2047 304.194 7.8558 0.01 1 43 0
2055 310.183 8.107 0.01 1 72 9.3773e-05
2067 307.83 7.97406 0.01 1 72 0
2077 307.83 7.97406 0.01 1 72 0
2103 307.83 7.97406 0.01 1 72 0
2120 310.275 7.83691 0.01 1 72 0
2138 304.194 7.8558 0.01 1 42 0
2168 310.275 7.83691 0.01 1 72 0
2170 308.126 8.07672 0.01 1 72 0
2177 305.232 7.86022 0.01 1 43 0
2222 310.275 7.76166 0.01 1 72 0
2226 304.194 7.8558 0.01 1 43 0
2229 307.83 7.97406 0.01 1 72 0
2237 306.891 7.86975 0.01 1 72 0
2249 308.876 7.80207 0.01 1 72 0
2257 301.924 7.93809 0.01 1 42 0
2262 305.192 7.86022 0.01 1 42 0
2264 304.194 7.8558 0.01 1 42 0
2303 313.433 7.96642 0.01 1 93 0
2323 310.27 7.81795 0.01 1 72 0
2334 304.194 7.8558 0.01 1 43 0
2342 302.16 7.90682 0.01 1 41 0
2346 309.142 7.99122 0.01 1 72 0
2397 309.783 8.37225 0.01 1 72 0
2464 304.194 7.8558 0.01 1 43 0
2470 304.194 7.8558 0.01 1 43 0
2471 306.639 7.62874 0.01 1 72 0
2505 307.968 7.82404 0.01 1 72 0
2552 314.963 7.9922 0.01 1 93 0
2554 304.734 7.8558 0.01 1 43 0
2561 304.194 7.90682 0.01 1 41 0
2576 304.194 7.8558 0.01 1 42 0
2579 308.126 8.07672 0.01 1 72 0
2635 310.37 8.16863 0.01 1 72 0
2643 312.583 8.00536 0.01 1 93 0
2661 308.51 7.42517 0.01 1 72 -7.7486e-06
2684 304.355 7.92859 0.01 1 72 -0.00593279
2705 304.194 7.8558 0.01 1 43 0
2723 304.194 7.8558 0.01 1 43 0
2728 302.956 7.8558 0.01 1 42 0
2732 309.715 8.35223 0.01 1 72 0
2742 304.194 7.8558 0.01 1 43 0
2773 309.42 7.70096 0.01 1 72 0
2780 307.83 8.12221 0.01 1 72 0
2783 312.864 7.96642 0.01 1 95 0
2791 311.414 7.86637 0.01 1 94 0
2794 309.568 8.07086 0.01 1 72 0
2813 309.715 8.35223 0.01 1 72 0
2817 304.194 7.8558 0.01 1 42 0
2846 304.194 7.8558 0.01 1 43 0
2872 309.347 8.27116 0.01 1 72 0
2889 306.647 8.40261 0.01 1 72 0
2958 311.527 7.96642 0.01 1 93 0
2979 302.956 7.8558 0.01 1 43 0
2981 308.126 8.07672 0.01 1 72 0
2996 306.401 7.93653 0.01 1 43 0
2998 310.166 7.08701 0.01 1 72 0
3039 310.275 7.76166 0.01 1 72 0
3055 304.194 7.8558 0.01 1 43 0
3066 308.876 7.80207 0.01 1 72 0
3069 307.83 7.97406 0.01 1 72 0
3072 304.194 7.90584 0.01 1 42 0
3083 309.568 7.80369 0.01 1 72 0
3131 303.722 7.8558 0.01 1 43 0
3146 304.194 7.8558 0.01 1 42 0
3179 304.194 7.8558 0.01 1 42 0
3188 304.194 7.8558 0.01 1 43 0
3206 301.924 7.93809 0.01 1 42 0
3272 304.194 7.94644 0.01 1 43 0.0016167
3276 310.166 7.08701 0.01 1 72 0
3291 302.956 7.8558 0.01 1 42 0
3297 310.209 8.107 0.01 1 72 0
3307 306.647 8.193 0.01 1 72 0
3313 304.194 7.8558 0.01 1 41 0
3332 312.583 7.96642 0.01 1 93 0
3336 301.924 7.93809 0.01 1 42 0
3406 304.194 7.90682 0.01 1 42 0
3413 304.194 7.8558 0.01 1 43 0
3473 312.583 8.04465 0.01 1 94 0
3483 304.194 7.88407 0.01 1 43 0
3499 305.036 7.86022 0.01 1 43 0
3509 304.194 7.8558 0.01 1 43 0
3515 307.968 7.82404 0.01 1 72 0
3525 307.83 7.97406 0.01 1 72 0
3547 303.722 7.8558 0.01 1 43 0
3616 304.194 7.8558 0.01 1 43 0
3617 311.414 7.86637 0.01 1 94 0
3634 310.275 7.83691 0.01 1 72 0
3636 304.194 7.8558 0.01 1 43 0
3637 312.583 8.00536 0.01 1 93 0
3640 306.401 7.93653 0.01 1 43 0
3662 310.209 8.107 0.01 1 72 0
3663 314.963 7.9922 0.01 1 93 0
3673 309.142 7.99122 0.01 1 72 0
3688 311.527 7.96642 0.01 1 93 0
3693 310.989 7.83189 0.01 1 72 0
3703 304.194 7.8558 0.01 1 41 0
3709 308.126 8.06443 0.01 1 72 0
3741 312.049 8.01905 0.01 1 93 0
3748 305.797 8.193 0.01 1 72 0.000313252
3750 304.984 7.62686 0.01 1 42 0
3767 302.956 7.8558 0.01 1 42 0
3778 311.909 8.11505 0.01 1 72 0
3785 309.142 7.99122 0.01 1 72 0
3821 304.194 7.8558 0.01 1 43 0
3871 310.166 7.17523 0.01 1 72 0
3897 312.583 7.96642 0.01 1 94 0
3909 301.924 7.93809 0.01 1 42 0
3925 307.83 7.97406 0.01 1 72 0
3938 303.722 7.74899 0.01 1 43 0
3942 309.568 8.07086 0.01 1 72 0
3954 312.583 7.85296 0.01 1 93 0
3958 310.099 7.26596 0.01 1 72 0
3961 311.566 7.96642 0.01 1 95 0
3964 302.16 7.90682 0.01 1 41 0
3972 309.715 8.35432 0.01 1 72 0
3974 310.49 8.12144 0.01 1 72 0
4008 305.207 7.86022 0.01 1 43 -0.00234882
4072 301.968 8.02217 0.01 1 43 0
4094 314.963 7.9922 0.01 1 93 0
4120 304.194 7.88407 0.01 1 43 0
4167 304.194 7.8558 0.01 1 43 0
4186 304.194 7.8558 0.01 1 43 0
4263 304.194 7.8558 0.01 1 43 0
4267 312.583 8.00536 0.01 1 93 0
4287 306.401 7.93653 0.01 1 43 0
4303 303.722 7.8558 0.01 1 43 0
4304 304.194 7.8558 0.01 1 43 0
4319 304.194 7.8558 0.01 1 41 0
4355 310.291 8.32279 0.01 1 72 0
4356 304.194 7.8558 0.01 1 43 0
4373 302.956 7.8558 0.01 1 41 0
4385 311.665 8.01905 0.01 1 94 0
4392 306.111 7.8558 0.01 1 42 0
4400 306.401 7.93653 0.01 1 43 0
4413 304.194 7.88407 0.01 1 43 0
4434 304.194 7.8558 0.01 1 41 0
4462 304.194 7.8558 0.01 1 43 0
4466 312.583 7.96642 0.01 1 93 0
4469 312.583 7.96642 0.01 1 93 0
4474 306.639 7.62874 0.01 1 72 0
4495 304.194 7.8558 0.01 1 43 0
4525 309.083 8.16842 0.01 1 72 0
4531 303.722 7.8558 0.01 1 42 0
4532 309.717 7.91511 0.01 1 72 0
4536 309.42 7.70096 0.01 1 72 0
4548 309.347 8.27116 0.01 1 72 0
4572 311.909 8.11505 0.01 1 72 0
4587 304.194 7.8558 0.01 1 43 0
4618 312.107 7.72857 0.01 1 72 0
4637 308.958 8.22853 0.01 1 43 0
4643 314.389 7.81885 0.01 1 93 0
4652 303.722 7.8558 0.01 1 42 0
4666 304.194 7.8558 0.01 1 42 0
4669 312.583 7.77583 0.01 1 95 0
4673 314.389 7.81885 0.01 1 93 0
4678 306.647 8.1911 0.01 1 72 0
4679 311.909 8.11505 0.01 1 72 0
4691 309.593 8.35223 0.01 1 72 0
4723 305.753 8.02757 0.01 1 43 0
4731 310.166 7.08701 0.01 1 72 0
4802 303.722 7.8558 0.01 1 43 0
4805 304.715 7.96572 0.01 1 72 0
4823 304.194 7.8558 0.01 1 43 0
4824 310.275 7.76166 0.01 1 72 0
4831 308.629 8.1067 0.01 1 72 0
4845 304.194 7.8558 0.01 1 43 0
4853 314.389 7.99608 0.01 1 93 0
4869 308.443 8.0153 0.01 1 72 0
4872 310.275 7.83691 0.01 1 72 0
4883 312.049 8.01905 0.01 1 94 0
4899 304.194 7.90682 0.01 1 42 0
4907 308.51 7.49275 0.01 1 72 0
4909 304.194 7.8558 0.01 1 43 0
4926 306.401 7.93653 0.01 1 43 0
4937 302.16 7.90682 0.01 1 41 0
4947 305.753 8.02757 0.01 1 43 0
4949 306.401 7.93653 0.01 1 43 0
4974 310.275 7.76166 0.01 1 72 0
4979 314.389 7.99608 0.01 1 93 0
4984 304.194 7.8558 0.01 1 43 0
4995 304.194 7.8558 0.01 1 43 0
5003 306.401 7.93653 0.01 1 42 0
5005 304.715 7.96572 0.01 1 72 0
5020 309.71 8.08681 0.01 1 72 0
5040 306.639 7.62874 0.01 1 72 0
5060 310.275 7.83691 0.01 1 72 0
5068 301.968 8.02217 0.01 1 43 0
5078 302.956 7.8558 0.01 1 42 0
5102 306.647 8.1911 0.01 1 72 0
5108 303.722 7.8558 0.01 1 43 0
5111 307.165 7.73065 0.01 1 42 0
5140 307.83 7.97406 0.01 1 72 0
5141 302.16 7.90682 0.01 1 41 0
5172 303.722 7.8558 0.01 1 43 0
5179 303.722 7.8558 0.01 1 42 0
5211 304.194 7.77243 0.01 1 43 -0.00151153
5235 306.401 7.93653 0.01 1 42 0
5242 312.583 7.77583 0.01 1 95 0
5254 304.194 7.8558 0.01 1 43 0
5258 304.194 7.8558 0.01 1 41 0
5266 304.194 7.8558 0.01 1 43 0
5270 304.194 7.8558 0.01 1 43 0
5282 301.924 7.93809 0.01 1 42 0
5283 310.27 7.81795 0.01 1 72 0
5293 309.715 8.35223 0.01 1 72 0
5303 304.194 7.8558 0.01 1 42 0
5336 310.275 7.83691 0.01 1 72 0
5337 310.723 8.09555 0.01 1 72 0
5363 312.583 8.00536 0.01 1 94 0
5389 312.583 8.00536 0.01 1 93 0
5417 309.297 8.05156 0.01 1 72 0
5431 312.583 7.77583 0.01 1 95 0
5444 308.126 8.07672 0.01 1 72 0
5494 306.401 7.93653 0.01 1 43 0
5517 307.83 7.97406 0.01 1 72 0
5620 303.36 7.95053 0.01 1 43 0
5623 302.16 7.90682 0.01 1 42 0
5625 302.956 7.8558 0.01 1 42 0
5628 314.389 7.99608 0.01 1 93 0
5635 302.956 7.8558 0.01 1 42 0
5648 304.194 7.8558 0.01 1 43 0
5671 310.27 7.81795 0.01 1 72 0
5689 305.036 7.86022 0.01 1 43 0
5709 304.194 7.8558 0.01 1 43 0
5729 304.194 7.8558 0.01 1 43 0
5730 305.297 7.8558 0.01 1 43 -0.0155172
5761 306.639 7.62874 0.01 1 72 0
5762 305.753 8.02757 0.01 1 43 0
5767 303.896 7.8558 0.01 1 43 0
5811 304.194 7.8558 0.01 1 42 0
5818 304.194 7.8558 0.01 1 42 0
5825 302.956 7.8558 0.01 1 41 0
5836 310.37 8.16863 0.01 1 72 0
5856 306.647 8.1911 0.01 1 72 0
5873 304.194 7.8558 0.01 1 43 0
5924 306.401 7.93653 0.01 1 42 0
5934 310.291 8.32279 0.01 1 72 0
5949 302.956 7.8558 0.01 1 43 0
5964 309.715 8.38239 0.01 1 72 4.82798e-06
6033 312.583 8.05126 0.01 1 94 0.00117587
6034 304.194 7.8558 0.01 1 43 0
6037 310.099 7.26596 0.01 1 72 0
6040 308.876 7.80207 0.01 1 72 0
6047 305.132 7.93653 0.01 1 43 0
6050 308.126 8.06443 0.01 1 72 0
6060 307.865 7.86983 0.01 1 72 0
6062 311.909 8.11505 0.01 1 72 0
6084 310.27 7.81795 0.01 1 72 0
6085 308.629 8.1067 0.01 1 72 0
6120 310.27 7.81795 0.01 1 72 0
6142 303.722 7.8558 0.01 1 43 0
6143 309.568 7.80369 0.01 1 72 0
6147 301.968 8.02217 0.01 1 43 0
6156 303.081 7.8558 0.01 1 43 0
6166 303.722 7.8558 0.01 1 43 0
6186 310.479 8.42786 0.01 1 72 0
6187 308.995 7.50017 0.01 1 72 0
6191 306.647 8.1911 0.01 1 72 0
