max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.136 8.05939 0.01 1 89 0
2 307.466 8.34982 0.01 1 72 0
10 305.586 8.11359 0.01 1 48 0
16 305.354 8.10662 0.01 1 48 0
27 311.412 7.7088 0.01 1 72 0
30 305.354 8.10662 0.01 1 48 0
35 305.586 8.11359 0.01 1 48 0
36 304.656 8.19142 0.01 1 48 0
39 311.009 8.05939 0.01 1 90 0
47 308.392 7.91421 0.01 1 72 0
71 305.586 8.10662 0.01 1 48 0
82 305.586 8.10662 0.01 1 48 0
96 310.225 7.86194 0.01 1 72 0
101 305.586 8.10662 0.01 1 48 0
110 305.586 8.10662 0.01 1 48 0
124 305.354 8.10662 0.01 1 47 0
134 308.891 7.93548 0.01 1 72 0
138 308.783 7.99139 0.01 1 72 0
148 305.354 8.10662 0.01 1 48 0
184 311.412 7.67504 0.01 1 72 0
202 310.402 8.05939 0.01 1 89 0
207 308.842 8.03624 0.01 1 72 0
212 305.685 8.1442 0.01 1 47 0
255 308.891 7.94624 0.01 1 72 0
267 311.058 8.01515 0.01 1 89 -0.000509545
271 309.491 7.94624 0.01 1 72 0
320 305.586 8.10662 0.01 1 47 0
366 310.136 8.05939 0.01 1 89 0
373 305.586 8.10662 0.01 1 48 0
378 305.402 8.21586 0.01 1 47 0
384 307.811 8.13842 0.01 1 72 0
398 310.388 7.95914 0.01 1 72 0
415 310.136 8.05939 0.01 1 89 0
439 310.136 8.05939 0.01 1 89 0
441 310.449 8.05939 0.01 1 89 0
451 305.685 8.1442 0.01 1 47 0
482 309.355 7.99981 0.01 1 72 0
483 304.243 8.10662 0.01 1 48 0
502 306.89 8.21561 0.01 1 72 0
505 305.354 8.10662 0.01 1 48 0
544 308.659 8.05466 0.01 1 72 0
563 307.579 8.21561 0.01 1 72 0
602 305.586 8.04073 0.01 1 47 0
646 309.898 8.05578 0.01 1 72 0
678 304.915 8.10662 0.01 1 48 0
707 308.072 7.79907 0.01 1 72 0
727 304.227 8.10662 0.01 1 48 0
730 305.586 8.10662 0.01 1 47 0
737 309.246 8.06673 0.01 1 72 0
747 305.586 8.04073 0.01 1 47 0
750 305.685 8.1442 0.01 1 47 0
762 305.685 8.1442 0.01 1 47 0
763 305.586 8.11359 0.01 1 48 0
808 308.891 7.94624 0.01 1 72 0
820 309.352 7.98143 0.01 1 72 -4.12762e-06
859 311.009 8.05939 0.01 1 90 0
905 310.814 8.05939 0.01 1 89 0
919 310.388 7.83438 0.01 1 72 0
930 305.586 8.10662 0.01 1 46 0
937 308.891 7.94624 0.01 1 72 0
939 306.494 7.98729 0.01 1 72 0
982 304.228 8.11668 0.01 1 47 0
1004 305.586 8.10662 0.01 1 48 0
1011 305.402 8.21586 0.01 1 47 0
1029 305.354 8.10662 0.01 1 48 0
1042 305.477 8.10662 0.01 1 48 0
1069 310.136 8.09999 0.01 1 89 0
1071 305.586 8.10662 0.01 1 47 0
1087 305.586 8.11359 0.01 1 48 0
1104 310.136 8.05939 0.01 1 89 0
1110 305.586 8.10662 0.01 1 48 0
1123 305.586 8.10662 0.01 1 48 0
1127 310.32 8.05939 0.01 1 89 0
1131 305.586 8.10662 0.01 1 48 0
1147 311.009 8.05939 0.01 1 90 0
1186 310.851 8.05939 0.01 1 90 0
1225 305.354 8.10662 0.01 1 48 0
1228 305.354 8.10662 0.01 1 47 0
1237 310.136 8.05939 0.01 1 89 0
1262 310.225 7.86194 0.01 1 72 0
1307 309.005 7.82969 0.01 1 72 0
1310 305.586 8.0101 0.01 1 48 0
1317 305.685 8.1442 0.01 1 47 0
1336 310.449 8.05939 0.01 1 89 0
1368 310.136 8.09999 0.01 1 89 0
1369 305.586 8.10662 0.01 1 46 0
1372 310.136 8.09999 0.01 1 90 0
1379 309.898 8.05578 0.01 1 72 0
1449 305.371 8.11668 0.01 1 48 0
1451 307.861 8.0138 0.01 1 72 0
1455 304.243 8.04767 0.01 1 47 0
