max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.357 7.78017 0.01 1 83 0
10 308.516 7.83892 0.01 1 72 0
18 307.068 7.91109 0.01 1 63 0
21 307.379 7.93733 0.01 1 62 0
26 310.37 7.83486 0.01 1 84 0
31 308.579 7.58196 0.01 1 72 0
39 309.017 7.93546 0.01 1 72 -2.98023e-08
43 311.357 7.78017 0.01 1 82 0
49 308.567 7.97406 0.01 1 72 0
52 310.37 7.83486 0.01 1 83 0
54 307.379 7.95192 0.01 1 63 0
58 309.122 7.78005 0.01 1 72 0
61 307.068 7.91109 0.01 1 63 0
68 309.484 8.35223 0.01 1 72 0
69 307.068 7.91109 0.01 1 62 0
72 307.783 7.95731 0.01 1 72 -0.000297755
81 306.39 7.91109 0.01 1 63 0
84 306.317 7.90958 0.01 1 72 0
85 310.596 8.00193 0.01 1 82 0
101 307.379 7.93733 0.01 1 62 0
105 307.171 7.93653 0.01 1 62 0
107 306.639 7.53439 0.01 1 62 0
110 310.37 7.83486 0.01 1 83 0
120 310.37 7.8899 0.01 1 82 0
124 311.357 7.78017 0.01 1 82 0
151 307.534 8.08681 0.01 1 63 0
159 307.068 7.91109 0.01 1 62 0
165 307.068 7.91109 0.01 1 62 0
171 307.701 8.01036 0.01 1 72 0
174 307.492 8.0215 0.01 1 63 0.000365689
175 307.068 7.91109 0.01 1 62 0
177 310.37 7.83486 0.01 1 83 0
180 308.796 8.02169 0.01 1 72 0
198 307.068 7.8094 0.01 1 63 -0.000260159
206 310.37 8.00193 0.01 1 82 0
207 309.638 8.04166 0.01 1 72 0
219 307.966 8.04301 0.01 1 72 0
222 306.65 7.91109 0.01 1 62 0
225 307.379 7.93653 0.01 1 63 0
227 311.357 7.78017 0.01 1 82 0
251 307.068 7.91109 0.01 1 63 0
252 307.068 7.91109 0.01 1 62 0
261 309.122 7.78005 0.01 1 72 0
262 309.568 7.93631 0.01 1 72 0
266 307.379 7.93653 0.01 1 61 0
272 309.831 7.88888 0.01 1 72 0
273 311.357 7.78017 0.01 1 82 0
297 307.068 7.91109 0.01 1 63 0
299 308.51 7.44456 0.01 1 72 0
304 307.068 8.08505 0.01 1 62 0
309 307.068 7.91109 0.01 1 61 0
311 310.37 7.83486 0.01 1 83 0
318 309.762 7.97181 0.01 1 72 0
319 309.291 7.65435 0.01 1 82 0
327 307.534 8.07184 0.01 1 63 0
329 307.379 7.93733 0.01 1 63 0
331 307.068 7.91109 0.01 1 63 0
332 311.183 8.00193 0.01 1 82 0
337 307.068 7.91109 0.01 1 62 0
340 307.068 7.91109 0.01 1 63 0
349 307.068 7.91109 0.01 1 63 0
354 310.37 7.83486 0.01 1 83 0
355 307.379 7.93653 0.01 1 61 0
363 307.068 7.91109 0.01 1 63 0
370 307.068 7.91109 0.01 1 63 0
372 310.37 8.00193 0.01 1 83 0
377 309.968 7.75466 0.01 1 72 0
378 306.639 7.58077 0.01 1 62 0
384 309.122 7.78005 0.01 1 72 0
391 307.379 7.93733 0.01 1 62 0
396 310.37 8.00193 0.01 1 82 0
407 307.068 7.86539 0.01 1 62 0
409 307.068 7.91109 0.01 1 62 0
410 309.017 7.93546 0.01 1 72 0
411 308.042 7.83898 0.01 1 72 1.13547e-05
413 310.37 7.8899 0.01 1 82 0
414 311.357 7.78017 0.01 1 82 0
419 310.384 7.77216 0.01 1 72 0
420 308.579 7.58196 0.01 1 72 0
426 307.379 7.93653 0.01 1 62 0
430 309.762 7.97181 0.01 1 72 0
433 307.068 7.91109 0.01 1 63 0
438 309.344 7.80879 0.01 1 72 -1.47521e-06
447 307.068 7.91109 0.01 1 63 0
449 307.865 7.95731 0.01 1 72 0
451 309.017 8.08681 0.01 1 72 0
452 307.379 7.93653 0.01 1 62 0
462 308.51 7.49275 0.01 1 72 0
463 309.017 8.08681 0.01 1 72 0
466 310.37 7.83486 0.01 1 83 0
485 310.37 8.21001 0.01 1 72 0
489 310.37 7.83486 0.01 1 83 0
495 309.593 8.20733 0.01 1 63 0
498 307.379 7.93733 0.01 1 63 0
502 307.068 7.91109 0.01 1 63 0
518 310.37 7.83486 0.01 1 83 0
519 309.97 7.58531 0.01 1 72 0
521 310.37 8.00193 0.01 1 83 0
556 310.37 7.9902 0.01 1 82 -5.42104e-05
565 310.37 7.83486 0.01 1 83 0
572 308.567 7.97406 0.01 1 72 0
578 310.596 8.00193 0.01 1 82 0
580 306.639 7.58077 0.01 1 62 0
585 307.068 8.08505 0.01 1 62 0
607 309.568 8.03891 0.01 1 72 0
609 310.37 7.83486 0.01 1 82 0
625 309.715 7.90503 0.01 1 72 0
627 310.37 8.00193 0.01 1 82 0
628 309.638 8.04166 0.01 1 72 0
638 307.068 7.91109 0.01 1 63 0
643 310.141 8.19877 0.01 1 72 0
654 309.568 8.07086 0.01 1 72 0
656 305.839 7.95367 0.01 1 62 0
665 308.261 8.08508 0.01 1 72 0
684 307.068 7.91109 0.01 1 63 0
688 310.37 8.00193 0.01 1 82 0
693 310.37 7.84002 0.01 1 83 0
701 309.568 8.07086 0.01 1 72 0
702 309.568 8.07086 0.01 1 72 0
703 310.384 7.77216 0.01 1 72 0
712 307.379 7.93653 0.01 1 62 0
737 307.068 7.91109 0.01 1 61 0
751 307.379 7.93653 0.01 1 63 0
752 307.068 7.91109 0.01 1 62 0
762 307.068 7.91109 0.01 1 62 0
764 310.37 8.00193 0.01 1 83 0
765 307.068 7.86539 0.01 1 63 0
767 309.638 7.88888 0.01 1 72 0
769 308.567 7.97406 0.01 1 72 0
773 307.068 7.91109 0.01 1 61 0
778 307.068 7.91109 0.01 1 62 0
780 307.379 7.93653 0.01 1 61 0
782 311.357 7.78017 0.01 1 82 0
783 311.183 8.00193 0.01 1 82 0.00748497
786 310.37 7.76439 0.01 1 82 0
791 306.639 7.58077 0.01 1 63 0
808 307.068 7.91109 0.01 1 62 0
820 308.076 8.04301 0.01 1 72 0
824 310.37 8.21001 0.01 1 72 0
826 307.701 8.04301 0.01 1 72 0
827 308.579 7.58196 0.01 1 72 0
828 306.639 7.58077 0.01 1 63 0
830 311.357 7.78017 0.01 1 82 0
833 307.379 7.93733 0.01 1 62 0
836 307.068 7.91109 0.01 1 63 0
840 309.568 8.07086 0.01 1 72 0
844 309.638 7.88888 0.01 1 72 0
849 308.567 8.07552 0.01 1 72 0
852 307.068 7.91109 0.01 1 63 0
855 307.068 7.91109 0.01 1 63 0
858 310.37 8.00193 0.01 1 83 0
859 309.568 8.07086 0.01 1 72 0
861 309.568 8.07086 0.01 1 72 0
875 307.727 8.22921 0.01 1 72 0
892 310.37 7.83486 0.01 1 83 0
894 308.567 7.97406 0.01 1 72 0
895 310.37 7.83486 0.01 1 83 0
897 309.568 8.07086 0.01 1 72 0
899 307.068 7.91109 0.01 1 62 0
907 308.51 7.49275 0.01 1 72 0
909 307.068 8.08505 0.01 1 63 0
928 310.37 8.00193 0.01 1 82 0
934 309.933 7.93631 0.01 1 72 -0.000860766
937 308.366 8.35524 0.01 1 72 0
941 307.068 7.91109 0.01 1 62 0
946 308.567 7.97406 0.01 1 72 0
