max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
61 322.405 8.06486 0.01 1 109 0
118 310.184 8.05816 0.01 1 72 0
225 312.174 8.39816 0.01 1 72 0
297 297.661 8.3778 0.01 1 21 0.00108242
334 297.474 8.31853 0.01 1 20 0
355 297.785 8.31853 0.01 1 21 0
397 322.405 8.06486 0.01 1 109 0
418 321.923 8.05823 0.01 1 109 0
420 321.03 8.06486 0.01 1 109 0
434 310.023 8.20287 0.01 1 72 0
469 297.576 8.31853 0.01 1 21 0
541 309.497 8.07961 0.01 1 72 0
646 309.801 8.43172 0.01 1 72 0
651 299.121 8.31853 0.01 1 21 0
717 308.915 8.06402 0.01 1 72 0
761 297.876 8.21546 0.01 1 21 0
784 312.174 8.39816 0.01 1 72 0
921 321.268 8.15203 0.01 1 110 0
1072 297.876 8.31853 0.01 1 20 0
1169 297.876 8.26555 0.01 1 21 0
1177 310.184 8.05816 0.01 1 72 0
1184 308.886 7.88848 0.01 1 72 0.00259568
1195 295.893 8.31853 0.01 1 20 0
1228 309.763 7.92083 0.01 1 72 0
1256 311.313 8.62276 0.01 1 72 0
1329 297.876 8.31853 0.01 1 21 0
1353 296.303 8.26319 0.01 1 21 0
1392 308.438 8.34634 0.01 1 72 0
1404 310.331 8.28373 0.01 1 72 0
1447 323.534 7.92536 0.01 1 109 0
1469 310.138 8.3186 0.01 1 72 0
1516 321.923 8.1451 0.01 1 110 0
1520 309.206 8.29544 0.01 1 72 0
1523 309.518 8.18318 0.01 1 72 0
1559 308.754 7.92095 0.01 1 72 0
1625 321.923 8.04615 0.01 1 111 0
1776 297.474 8.31853 0.01 1 21 0
1895 297.876 8.26319 0.01 1 21 0
2056 309.095 8.03862 0.01 1 72 0
2102 310.138 8.20629 0.01 1 72 0
2112 297.474 8.19753 0.01 1 21 0
2114 308.754 7.85828 0.01 1 72 0
2121 321.923 8.1451 0.01 1 109 0
2131 309.518 8.18318 0.01 1 72 0
2161 308.425 8.05986 0.01 1 72 0
2197 321.923 8.1451 0.01 1 111 0
2287 297.876 8.31853 0.01 1 20 0
2299 299.482 8.30636 0.01 1 21 -0.0132252
2490 310.577 7.99022 0.01 1 72 0
2525 297.876 8.26555 0.01 1 21 0
2552 323.475 8.0196 0.01 1 110 0
2621 295.959 8.31853 0.01 1 21 0
2685 310.035 8.15622 0.01 1 72 0
2854 310.284 7.88848 0.01 1 72 0
2991 308.547 8.03622 0.01 1 72 0
3020 323.68 7.70178 0.01 1 109 0
3088 308.915 7.92668 0.01 1 72 0
3245 296.725 8.31853 0.01 1 21 0
3248 308.823 7.26373 0.01 1 72 0
3268 295.963 8.31853 0.01 1 20 0
3276 309.518 8.18318 0.01 1 72 0
3295 321.923 8.17414 0.01 1 110 0
3313 322.659 7.86053 0.01 1 109 0
3342 323.534 7.92536 0.01 1 109 0
3395 322.185 7.97471 0.01 1 110 0
3460 323.475 8.18811 0.01 1 110 0
3516 297.876 8.31853 0.01 1 21 0
3571 297.474 8.31853 0.01 1 20 0
3607 309.441 8.3186 0.01 1 72 0
3701 310.023 8.15152 0.01 1 72 0
3738 322.405 8.13963 0.01 1 109 0
3742 299.201 8.31853 0.01 1 21 0
3772 297.474 8.19753 0.01 1 21 0
3779 310.138 8.3186 0.01 1 72 0
3790 322.405 7.86053 0.01 1 109 0
3840 297.876 8.31853 0.01 1 20 0
3862 308.547 8.03622 0.01 1 72 0
3892 308.256 8.12922 0.01 1 72 0
3925 322.405 8.06486 0.01 1 109 0
3979 310.333 8.22776 0.01 1 72 0
3980 310.184 8.06453 0.01 1 72 0
3998 308.256 7.8868 0.01 1 72 0
4073 322.185 8.03607 0.01 1 109 0
4135 308.572 8.05582 0.01 1 72 0
4172 297.474 8.19753 0.01 1 21 0
4180 309.361 8.15622 0.01 1 72 0
4207 309.875 8.23521 0.01 1 72 0
4209 310.589 7.72179 0.01 1 72 0
4275 321.923 8.1979 0.01 1 111 0
4283 297.661 8.31118 0.01 1 20 0
4315 297.474 8.31853 0.01 1 20 0
4514 297.876 8.31853 0.01 1 20 0
4575 297.661 8.31853 0.01 1 19 0
4590 322.185 7.97471 0.01 1 111 0
4727 310.331 8.42434 0.01 1 72 0
4797 310.284 7.88848 0.01 1 72 0
4816 308.754 7.85828 0.01 1 72 0
4852 307.975 8.1795 0.01 1 72 0
4974 323.475 8.0196 0.01 1 110 0
4995 297.876 8.31853 0.01 1 21 0
5102 299.201 8.31853 0.01 1 21 0
5153 297.876 8.31853 0.01 1 21 0
5173 309.763 7.92083 0.01 1 72 0
5216 322.405 7.86053 0.01 1 109 0
5270 310.211 8.03622 0.01 1 72 0
5289 323.475 8.0196 0.01 1 111 0
5306 308.823 7.26373 0.01 1 72 0
5336 321.381 8.17414 0.01 1 110 0
5343 297.474 8.31853 0.01 1 19 0
5366 310.465 7.92487 0.01 1 72 0
5388 310.331 8.28373 0.01 1 72 0
5421 309.875 8.23521 0.01 1 72 0
5533 307.62 8.27036 0.01 1 72 0
5642 297.876 8.30636 0.01 1 21 0
5653 308.546 7.53103 0.01 1 72 0
5666 297.785 8.31853 0.01 1 21 0
5687 310.138 8.3186 0.01 1 72 0
5697 297.474 8.31853 0.01 1 20 0
5700 308.754 7.85828 0.01 1 72 0
5732 308.915 7.95535 0.01 1 72 0
5741 308.547 8.03622 0.01 1 72 0
5905 299.201 8.31853 0.01 1 21 0
5955 310.035 8.15622 0.01 1 72 0
5993 297.876 8.30636 0.01 1 21 0
6014 309.206 8.29544 0.01 1 72 0
6077 322.405 8.06486 0.01 1 109 0
6118 322.405 8.06847 0.01 1 109 0
6131 296.751 8.31853 0.01 1 21 0
6306 297.474 8.31853 0.01 1 20 0
6333 307.975 8.1795 0.01 1 72 0
6345 321.923 8.05823 0.01 1 109 0
6350 322.405 8.06486 0.01 1 109 0
6356 308.915 8.06402 0.01 1 72 0
6373 297.711 8.44778 0.01 1 21 0
6390 319.775 8.1451 0.01 1 110 -0.0311005
6392 310.577 7.92487 0.01 1 72 0
6449 310.284 7.88848 0.01 1 72 0
6461 297.876 8.15965 0.01 1 21 -0.0017551
6526 295.959 8.31853 0.01 1 21 0
6679 297.785 8.16567 0.01 1 21 0
6722 309.497 8.07961 0.01 1 72 0
6800 306.798 7.67468 0.01 1 72 0
6806 308.732 8.23266 0.01 1 72 0
6870 297.474 8.31853 0.01 1 20 0
6905 310.243 8.15622 0.01 1 72 0
6934 297.876 8.30636 0.01 1 21 0
6945 310.992 8.72689 0.01 1 72 0
7046 309.875 8.23521 0.01 1 72 0
7047 323.475 8.11872 0.01 1 110 0
7080 299.201 8.31853 0.01 1 21 0
7241 323.475 8.02309 0.01 1 109 0
7250 297.876 8.30636 0.01 1 21 0
7285 321.923 8.1451 0.01 1 110 0
7321 322.405 8.06486 0.01 1 109 0
7354 312.451 8.62713 0.01 1 72 0
7374 297.876 8.31853 0.01 1 21 0
7375 322.405 8.08514 0.01 1 110 0
7596 297.876 8.31853 0.01 1 21 0
7621 297.661 8.31118 0.01 1 21 0
7733 295.959 8.31853 0.01 1 21 0
7886 323.534 7.92536 0.01 1 109 0.000656739
7888 322.405 8.13963 0.01 1 109 0
7920 308.915 8.06402 0.01 1 72 0
8036 309.361 8.15622 0.01 1 72 0
8079 308.359 8.21553 0.01 1 72 0
8232 310.284 7.88848 0.01 1 72 0
8404 311.133 8.28754 0.01 1 72 0
8456 308.256 7.97701 0.01 1 72 0
8530 308.572 8.05582 0.01 1 72 0
8623 297.661 8.31853 0.01 1 20 0
8712 297.876 8.30636 0.01 1 21 0
8721 309.497 8.07961 0.01 1 72 0
8725 309.497 8.07961 0.01 1 72 0
8798 307.62 8.27036 0.01 1 72 0
8868 297.474 8.31853 0.01 1 20 0
8875 310.284 7.88848 0.01 1 72 0
8914 297.876 8.31853 0.01 1 21 0
8949 297.474 8.19753 0.01 1 21 0
9034 308.915 8.06402 0.01 1 72 0
9124 297.876 8.31853 0.01 1 19 0
9128 297.876 8.39159 0.01 1 21 0.00201974
9252 307.975 8.00772 0.01 1 72 0
9262 308.823 7.26373 0.01 1 72 0
9327 308.968 8.07961 0.01 1 72 0
9340 297.474 8.31853 0.01 1 20 0
9521 297.876 8.30636 0.01 1 21 0
9616 297.576 8.31853 0.01 1 21 0
9661 297.876 8.31853 0.01 1 20 0
9680 322.185 7.97471 0.01 1 111 0
9765 297.876 8.31853 0.01 1 21 0
9773 307.077 7.97354 0.01 1 72 0
9826 321.923 8.1451 0.01 1 111 0
9865 309.763 7.92083 0.01 1 72 0
9938 297.785 8.31853 0.01 1 20 0
9942 308.085 8.05727 0.01 1 72 0
9979 309.801 8.43172 0.01 1 72 0
10162 308.812 7.67151 0.01 1 72 0
10257 297.661 8.31853 0.01 1 20 0
10278 308.754 7.92095 0.01 1 72 0
10390 297.474 8.31853 0.01 1 20 0
10502 299.121 8.31853 0.01 1 21 0
10575 309.095 8.03862 0.01 1 72 0
10620 308.275 7.76675 0.01 1 72 -4.97401e-05
10622 309.763 7.92083 0.01 1 72 0
10628 307.975 8.1795 0.01 1 72 0
10688 322.569 8.05823 0.01 1 109 0.00839098
10789 321.923 8.05823 0.01 1 109 0
10807 309.875 8.20287 0.01 1 72 0
10849 322.405 8.13963 0.01 1 109 0
10853 310.072 8.05582 0.01 1 72 0
10864 323.534 7.92536 0.01 1 109 0
11027 297.876 8.31853 0.01 1 21 0
11043 297.876 8.30636 0.01 1 21 0
11095 308.915 7.95535 0.01 1 72 0
11102 309.763 7.92083 0.01 1 72 0
11130 310.184 8.05816 0.01 1 72 0
11193 321.923 8.05886 0.01 1 111 0
11274 322.405 8.08514 0.01 1 110 0
11309 312.174 8.39816 0.01 1 72 0
11327 321.923 8.1979 0.01 1 111 0
11357 296.303 8.26319 0.01 1 21 0
11429 321.923 8.26488 0.01 1 110 0
11459 295.959 8.31853 0.01 1 20 0
11579 322.405 8.06486 0.01 1 109 0
11595 297.851 8.31853 0.01 1 21 0
11737 297.876 8.26555 0.01 1 21 0
11754 295.893 8.31853 0.01 1 20 0
11759 297.661 8.31853 0.01 1 19 0
11782 321.494 8.06486 0.01 1 109 0
11982 309.037 8.03622 0.01 1 72 0
12014 321.977 8.17414 0.01 1 110 0
12180 308.461 8.03862 0.01 1 72 0
12209 308.754 7.92095 0.01 1 72 0
12242 322.405 8.06847 0.01 1 109 0
12258 322.405 8.13963 0.01 1 109 0
12293 321.923 8.05823 0.01 1 109 0
12321 297.785 8.31853 0.01 1 21 0
12336 305.593 8.08275 0.01 1 72 -0.0022005
12355 297.876 8.30636 0.01 1 21 0
12356 308.085 8.07553 0.01 1 72 0
12379 321.923 8.1451 0.01 1 111 0
12574 297.661 8.31853 0.01 1 20 0
12643 308.754 7.92095 0.01 1 72 0
12658 297.661 8.31853 0.01 1 20 0
12676 297.876 8.31853 0.01 1 20 0
12742 322.405 8.06486 0.01 1 109 0
13022 321.923 8.17414 0.01 1 110 0
13023 297.876 8.31853 0.01 1 21 0
13025 310.331 8.42434 0.01 1 72 3.13967e-05
13031 309.801 8.43172 0.01 1 72 0
13088 309.441 8.3186 0.01 1 72 0
13125 308.912 7.26373 0.01 1 72 0
13190 321.923 8.17414 0.01 1 109 0
13214 310.211 8.03622 0.01 1 72 0
13282 310.184 8.06453 0.01 1 72 0
13293 309.518 8.18318 0.01 1 72 0
13304 322.405 7.86053 0.01 1 109 0
13341 308.438 8.21565 0.01 1 72 0
13363 307.62 8.27036 0.01 1 72 0
13454 308.91 8.08018 0.01 1 72 0
13456 321.923 8.05823 0.01 1 109 0
13457 308.547 8.18979 0.01 1 72 1.17421e-05
13538 321.875 8.17414 0.01 1 110 -0.0014063
13618 320.433 8.06486 0.01 1 109 0
13640 311.395 8.69689 0.01 1 72 0
13651 322.634 8.1451 0.01 1 111 0.00988325
13756 321.948 8.17414 0.01 1 110 0
13782 308.256 7.90136 0.01 1 72 0
13794 295.963 8.31853 0.01 1 20 0.0188455
13878 297.661 8.31853 0.01 1 21 0
13995 308.359 8.21553 0.01 1 72 0
14028 297.474 8.31853 0.01 1 20 0
14233 297.474 8.31853 0.01 1 20 0
14236 297.733 8.27841 0.01 1 21 0
14254 308.754 7.85828 0.01 1 72 0
14255 309.041 8.15622 0.01 1 72 0
14261 321.923 8.1451 0.01 1 111 0
14395 310.035 8.22413 0.01 1 72 0
14420 310.184 8.06453 0.01 1 72 0
14486 321.03 8.10977 0.01 1 109 0
14532 321.923 8.17414 0.01 1 111 0
14557 307.679 7.52519 0.01 1 72 0
14622 308.915 8.06402 0.01 1 72 0
14630 308.575 7.8868 0.01 1 72 0.000594169
14639 309.518 8.18318 0.01 1 72 0
14719 297.876 8.27991 0.01 1 21 -0.000595961
14890 297.876 8.31853 0.01 1 20 0
14898 310.211 8.03622 0.01 1 72 0
14958 321.923 8.17414 0.01 1 109 0
15156 297.661 8.31118 0.01 1 21 0
15233 297.474 8.31853 0.01 1 20 0
15254 311.395 8.69689 0.01 1 72 0
15346 321.923 8.1451 0.01 1 111 0
15548 297.876 8.31853 0.01 1 21 0
15564 310.284 7.88848 0.01 1 72 0
15573 295.893 8.31853 0.01 1 20 0
15578 297.861 8.31853 0.01 1 20 0
15653 308.802 8.12258 0.01 1 72 0
15690 321.923 8.1979 0.01 1 111 0
15718 308.256 7.8868 0.01 1 72 0
15795 297.876 8.18813 0.01 1 20 -0.00043783
15834 307.975 8.1795 0.01 1 72 0
15884 311.123 8.05582 0.01 1 72 -0.00502732
15917 309.801 8.43172 0.01 1 72 0
15987 297.876 8.31853 0.01 1 21 0
15995 310.331 8.28373 0.01 1 72 0
