max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
85 293.774 8.30998 0.01 1 16 0
141 295.562 8.36293 0.01 1 16 0
172 308.268 7.711 0.01 1 72 0
415 309.973 7.90675 0.01 1 72 0
486 293.431 8.30998 0.01 1 14 0
588 307.408 7.82125 0.01 1 72 0
808 292.534 8.30998 0.01 1 16 0.0213671
836 308.414 8.6942 0.01 1 72 0
950 327.185 8.51934 0.01 1 117 0
989 309.275 8.6942 0.01 1 72 0
1004 306.045 7.78889 0.01 1 72 0
1073 309.349 7.94881 0.01 1 72 0
1075 307.773 7.77797 0.01 1 72 0
1083 309.98 8.02494 0.01 1 72 0
1159 327.428 8.51036 0.01 1 115 0
1271 297.128 8.45101 0.01 1 16 0
1343 293.431 8.30998 0.01 1 16 0
1359 307.616 8.54416 0.01 1 72 0
1477 293.774 8.23727 0.01 1 16 0
1532 307.786 8.37566 0.01 1 72 0
1570 307.971 8.38825 0.01 1 72 0
1584 295.908 8.30998 0.01 1 16 0
1629 294.369 8.30998 0.01 1 16 0
1647 294.369 8.30998 0.01 1 16 0
1683 294.401 8.30998 0.01 1 16 -0.00683398
1695 297.128 8.36293 0.01 1 16 0
1747 298.132 8.30998 0.01 1 16 0
1889 297.128 8.36293 0.01 1 15 0
1910 307.616 8.54416 0.01 1 72 0
2005 306.763 8.06587 0.01 1 72 0
2022 327.428 8.57802 0.01 1 115 0
2031 298.132 8.35153 0.01 1 15 0
2146 294.369 8.30998 0.01 1 16 0
2163 296.8 8.27701 0.01 1 14 -0.000442341
2195 308.822 8.00042 0.01 1 72 0
2208 308.21 8.03987 0.01 1 72 0
2288 327.016 8.51934 0.01 1 117 0
2344 324.772 8.38231 0.01 1 117 0.00225888
2346 309.081 8.38753 0.01 1 72 0
2375 310.243 7.94881 0.01 1 72 0
2458 308.424 8.33766 0.01 1 72 0
2565 309.995 7.64034 0.01 1 72 0
2619 309.349 7.94881 0.01 1 72 0
2620 307.773 7.77797 0.01 1 72 0
2690 295.908 8.30998 0.01 1 15 0
2722 298.132 8.48501 0.01 1 16 0
2728 292.153 8.23148 0.01 1 15 0
3049 324.608 8.38231 0.01 1 117 0
3184 291.619 8.33519 0.01 1 16 0
3198 307.773 7.77797 0.01 1 72 0
3236 297.128 8.36293 0.01 1 15 0
3353 308.21 8.03987 0.01 1 72 0
3387 311.777 7.87264 0.01 1 72 0
3389 327.654 8.51934 0.01 1 115 0.0173911
3455 307.408 7.82125 0.01 1 72 0
3507 324.64 8.38231 0.01 1 117 0
3529 298.132 8.19609 0.01 1 16 0
3567 295.172 8.36293 0.01 1 16 0
3615 294.798 8.30998 0.01 1 15 -0.0139795
3703 293.431 8.30998 0.01 1 16 0
3719 327.428 8.4598 0.01 1 116 0
3756 327.185 8.51934 0.01 1 117 0
3847 307.786 8.37566 0.01 1 72 0
3907 327.428 8.57802 0.01 1 115 0
3910 306.763 8.06587 0.01 1 72 0
3918 297.128 8.36293 0.01 1 16 0
3934 298.132 8.35153 0.01 1 14 0
3936 326.615 8.60584 0.01 1 115 0
4074 296.035 8.30998 0.01 1 16 0.00607478
4140 297.679 8.36293 0.01 1 16 0
4154 307.786 8.37566 0.01 1 72 0
4191 327.428 8.4598 0.01 1 116 0
4286 294.369 8.30998 0.01 1 16 0
4388 310.607 7.96395 0.01 1 72 0
4575 296.523 8.43306 0.01 1 16 0
4601 294.369 8.30998 0.01 1 16 0
4675 325.789 8.5386 0.01 1 116 0
4747 292.44 8.30998 0.01 1 16 0
4791 296.8 8.30998 0.01 1 16 0
4854 297.128 8.32214 0.01 1 16 0
4860 309.349 7.94881 0.01 1 72 0
4892 327.428 8.51036 0.01 1 115 0
5102 294.369 8.30998 0.01 1 16 0
5110 307.971 8.37566 0.01 1 72 0
5122 297.128 8.60001 0.01 1 16 0
5206 296.523 8.43306 0.01 1 16 0
5258 327.185 8.51934 0.01 1 117 0
5353 327.428 8.4598 0.01 1 116 0
5383 309.349 8.02628 0.01 1 72 0
5416 293.431 8.30998 0.01 1 16 0
5423 295.423 8.13424 0.01 1 15 0
5495 309.667 7.77891 0.01 1 72 0
5548 327.428 8.51036 0.01 1 115 0
5571 308.873 8.04898 0.01 1 72 0
5830 294.369 8.30998 0.01 1 16 0
5880 327.428 8.51036 0.01 1 115 0
5926 309.973 7.90675 0.01 1 72 0
5954 308.822 8.00042 0.01 1 72 0
6129 305.974 8.42838 0.01 1 72 0
6179 293.431 8.30998 0.01 1 16 0
6249 308.678 8.6942 0.01 1 72 0
6261 327.119 8.50869 0.01 1 115 0
6360 307.971 8.38825 0.01 1 72 0
6381 297.679 8.36293 0.01 1 16 0
6482 297.128 8.36293 0.01 1 15 0
6565 295.908 8.30998 0.01 1 16 0
6723 307.408 7.82125 0.01 1 72 0
6778 307.408 7.82125 0.01 1 72 0
6867 308.268 7.711 0.01 1 72 0
6916 309.081 8.38753 0.01 1 72 0
6918 295.908 8.30998 0.01 1 16 0
6922 327.428 8.4598 0.01 1 116 0
6929 293.431 8.30998 0.01 1 16 0
6983 297.128 8.36293 0.01 1 16 0
7003 327.654 8.51934 0.01 1 115 0
7068 309.081 8.38753 0.01 1 72 0
7157 297.128 8.36293 0.01 1 16 0
7263 308.678 8.6942 0.01 1 72 0
7355 310.074 7.77891 0.01 1 72 0
7381 308.822 8.00042 0.01 1 72 0
7422 325.789 8.51934 0.01 1 116 0
7547 292.123 8.30998 0.01 1 15 0
7575 326.724 8.60584 0.01 1 115 0
7659 296.523 8.43306 0.01 1 16 0
7688 307.971 8.37566 0.01 1 72 0
7813 297.128 8.36293 0.01 1 15 0
7854 308.268 7.711 0.01 1 72 0
7929 309.801 7.77891 0.01 1 72 0
7944 296.8 8.30998 0.01 1 15 0
7997 307.408 7.82125 0.01 1 72 0
8013 307.179 7.7716 0.01 1 72 0
8015 308.21 8.03987 0.01 1 72 0
8052 293.431 8.30998 0.01 1 16 0
8058 325.789 8.5386 0.01 1 116 0
8150 311.777 7.87264 0.01 1 72 0
8176 294.369 8.30998 0.01 1 16 0
8189 309.995 7.64034 0.01 1 72 0
8265 312.139 7.97582 0.01 1 72 0
8268 309.667 7.77891 0.01 1 72 0
8291 307.563 7.9745 0.01 1 72 0
8324 327.428 8.4598 0.01 1 116 0
8329 293.774 8.30998 0.01 1 14 0
8345 305.974 8.42838 0.01 1 72 0
8479 307.773 7.77797 0.01 1 72 0
8482 296.659 8.36293 0.01 1 16 0
8576 309.667 7.77891 0.01 1 72 0
8634 308.652 7.95346 0.01 1 72 0
8659 294.369 8.52746 0.01 1 16 0
8722 297.128 8.36293 0.01 1 15 0
8857 307.692 7.85886 0.01 1 72 0
8957 299.075 8.30998 0.01 1 16 0
8975 309.438 7.95776 0.01 1 72 0
9014 309.349 7.94881 0.01 1 72 0
9139 307.786 8.4954 0.01 1 72 0
9165 310.243 7.94881 0.01 1 72 0
9202 309.349 7.94881 0.01 1 72 0
9213 309.859 7.93664 0.01 1 72 0
9239 297.128 8.36293 0.01 1 15 0
9275 298.132 8.35153 0.01 1 14 0
9424 294.369 8.30998 0.01 1 16 0
9556 307.971 8.28435 0.01 1 72 -3.74615e-05
9910 293.431 8.30998 0.01 1 16 0
10015 327.428 8.4598 0.01 1 116 0
10107 327.185 8.51934 0.01 1 117 0
10112 327.428 8.4598 0.01 1 116 0
10287 327.428 8.57802 0.01 1 116 0
10298 307.971 8.38825 0.01 1 72 0
10451 295.172 8.36293 0.01 1 16 0
10473 307.773 7.77797 0.01 1 72 0
10503 310.542 7.79213 0.01 1 72 0
10657 294.369 8.30998 0.01 1 16 0
10721 293.431 8.30998 0.01 1 16 0
10728 327.119 8.50869 0.01 1 115 0
10783 309.782 7.86373 0.01 1 72 0
10784 310.109 8.05969 0.01 1 72 0
10958 294.369 8.35142 0.01 1 16 0.000723749
10967 310.514 8.56891 0.01 1 72 0
11026 297.128 8.36293 0.01 1 16 0
11059 327.428 8.51036 0.01 1 115 0
11061 309.296 8.37566 0.01 1 72 0
11182 293.431 8.30998 0.01 1 16 0
11384 312.499 8.2957 0.01 1 72 0
11387 307.692 7.85886 0.01 1 72 0
11523 327.428 8.57364 0.01 1 116 0
11624 309.349 7.94881 0.01 1 72 0
11660 293.774 8.30998 0.01 1 16 0
11765 310.514 8.56891 0.01 1 72 0
11774 327.428 8.51036 0.01 1 115 0
11793 307.786 8.33766 0.01 1 72 0
11891 307.786 8.37566 0.01 1 72 0
11940 306.444 7.75899 0.01 1 72 0
11958 294.369 8.30998 0.01 1 16 0
12010 327.428 8.4598 0.01 1 117 0
12044 296.981 8.45172 0.01 1 15 0
12124 296.523 8.43306 0.01 1 16 0
12204 307.786 8.37566 0.01 1 72 0
12272 293.431 8.30998 0.01 1 15 0
12275 310.514 8.56891 0.01 1 72 0
12293 307.786 8.37566 0.01 1 72 0
12320 294.369 8.30998 0.01 1 15 0
12346 309.275 8.6942 0.01 1 72 0
12553 310.233 8.38825 0.01 1 72 -0.000644892
12592 293.774 8.17096 0.01 1 16 -0.00242273
12672 297.679 8.36293 0.01 1 15 0
12686 294.369 8.30998 0.01 1 16 0
12700 309.349 7.94881 0.01 1 72 0
12834 309.349 7.94881 0.01 1 72 0
12981 308.859 7.77933 0.01 1 72 0
13036 306.639 7.82735 0.01 1 72 0
13121 327.428 8.51036 0.01 1 115 0
13156 327.428 8.57802 0.01 1 115 0
13160 327.428 8.4598 0.01 1 116 0
13164 296.8 8.32751 0.01 1 16 0
13201 294.369 8.30998 0.01 1 16 0
13250 297.128 8.36293 0.01 1 15 0
13278 298.132 8.40418 0.01 1 16 0
13361 309.081 8.38753 0.01 1 72 0
13564 293.431 8.30998 0.01 1 15 0
13764 296.8 8.30998 0.01 1 16 0
13782 296.523 8.43306 0.01 1 16 0
14051 296.8 8.30998 0.01 1 14 0
14080 327.428 8.51036 0.01 1 115 0
14105 308.859 7.77933 0.01 1 72 0
14295 306.444 7.75899 0.01 1 72 0
14339 326.615 8.60584 0.01 1 115 0
14395 293.431 8.30998 0.01 1 14 0
14455 297.974 8.48501 0.01 1 16 0
14528 297.128 8.36293 0.01 1 16 0
14672 310.514 8.56891 0.01 1 72 0
14683 296.8 8.30998 0.01 1 16 0
14734 328.826 8.70134 0.01 1 115 0.00976533
14783 295.423 8.13424 0.01 1 15 0
14825 307.86 7.82125 0.01 1 72 0.00197257
14930 298.132 8.40418 0.01 1 16 0
15027 293.774 8.30998 0.01 1 14 0
15099 295.172 8.36293 0.01 1 15 0
15151 309.667 7.77891 0.01 1 72 0
15311 327.428 8.4598 0.01 1 116 0
15393 293.774 8.30998 0.01 1 15 0
15420 327.428 8.57802 0.01 1 115 0
15456 293.774 8.30998 0.01 1 16 0
15471 325.789 8.51934 0.01 1 117 0
15476 308.652 7.95346 0.01 1 72 0
15507 307.179 7.7716 0.01 1 72 0
15549 309.349 8.02628 0.01 1 72 0
15550 327.428 8.57802 0.01 1 115 0
15561 309.296 8.37566 0.01 1 72 0
15652 293.431 8.30998 0.01 1 16 0
15698 307.344 7.82735 0.01 1 72 0
15712 297.128 8.36293 0.01 1 15 0
15722 307.786 8.37566 0.01 1 72 0
15771 308.21 8.03987 0.01 1 72 0
15781 307.179 7.7716 0.01 1 72 0
15815 298.132 8.30998 0.01 1 16 0
15852 298.132 8.30998 0.01 1 16 0
15854 307.109 8.33766 0.01 1 72 0
15916 307.408 7.82125 0.01 1 72 0
16019 305.579 8.06526 0.01 1 72 0
16048 297.128 8.36293 0.01 1 15 0
16134 310.074 7.77891 0.01 1 72 0
16152 310.48 8.23452 0.01 1 72 0
16175 327.428 8.4598 0.01 1 116 0
16221 297.128 8.36293 0.01 1 15 0
16281 307.692 7.85886 0.01 1 72 0
16349 310.48 8.23452 0.01 1 72 0.00237179
16474 310.514 8.56891 0.01 1 72 0
16532 327.428 8.57802 0.01 1 115 0
16535 310.514 8.56891 0.01 1 72 0
16639 294.369 8.52746 0.01 1 16 0
16653 307.786 8.37566 0.01 1 72 0
16659 327.428 8.57802 0.01 1 115 0
16705 326.615 8.60584 0.01 1 115 -0.00698358
16730 309.349 7.94881 0.01 1 72 0
16766 310.074 7.77891 0.01 1 72 0
16816 309.006 7.94881 0.01 1 72 0.00019154
16917 309.339 7.94881 0.01 1 72 1.055e-05
16955 311.777 7.87264 0.01 1 72 0
16987 312.855 7.90822 0.01 1 72 0
17054 309.349 7.94881 0.01 1 72 0
17161 294.369 8.30998 0.01 1 16 0
17179 307.616 8.54416 0.01 1 72 0
17208 327.428 8.46449 0.01 1 115 0
17237 298.132 8.30998 0.01 1 15 0
17329 297.128 8.60001 0.01 1 16 0
17544 327.428 8.4598 0.01 1 116 0
17546 311.526 7.48556 0.01 1 72 0
17621 325.789 8.51934 0.01 1 116 0
17646 307.971 8.38825 0.01 1 72 0
17744 309.48 8.6942 0.01 1 72 0
17755 307.644 7.77797 0.01 1 72 0
17757 309.349 7.94881 0.01 1 72 0
17884 295.837 8.30998 0.01 1 16 0.00061027
17887 297.128 8.45328 0.01 1 16 0
17945 325.789 8.51934 0.01 1 117 0
17973 327.428 8.58191 0.01 1 116 0.000266299
18014 293.431 8.30998 0.01 1 16 0
18116 298.132 8.35153 0.01 1 15 0
18148 296.659 8.36293 0.01 1 16 0
18204 309.296 8.37566 0.01 1 72 0
18256 327.428 8.57802 0.01 1 115 0
18265 327.428 8.4598 0.01 1 116 0
18270 297.128 8.36293 0.01 1 15 0
18335 324.608 8.38231 0.01 1 117 0
18339 307.838 7.85886 0.01 1 72 0
18343 307.091 8.54416 0.01 1 72 0
18429 293.431 8.30998 0.01 1 16 0
18491 295.172 8.36293 0.01 1 16 0
18585 307.091 8.54416 0.01 1 72 0
18632 305.579 8.06526 0.01 1 72 0
18704 295.908 8.30998 0.01 1 15 0
18775 293.431 8.30998 0.01 1 16 0
18779 327.428 8.4598 0.01 1 116 0
18876 294.369 8.30998 0.01 1 16 0
18897 293.774 8.30998 0.01 1 15 0
18904 299.313 8.40418 0.01 1 15 0
18978 295.172 8.36293 0.01 1 16 0
19067 298.132 8.40418 0.01 1 16 0
19129 327.428 8.4598 0.01 1 116 0
19176 326.615 8.60584 0.01 1 115 0
19337 293.431 8.30998 0.01 1 16 0
19361 307.847 7.69913 0.01 1 72 0
19373 309.859 7.93664 0.01 1 72 0
19424 297.128 8.36293 0.01 1 16 0
