max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.653 8.04552 0.01 1 72 0
22 308.935 7.7066 0.01 1 72 0
77 307.791 7.89762 0.01 1 72 0
123 310.672 7.85589 0.01 1 89 0
132 310.833 8.01971 0.01 1 72 0
172 310.672 7.85589 0.01 1 88 0
189 307.993 7.53898 0.01 1 72 0
190 312.061 7.85589 0.01 1 90 0
191 303.896 8.31315 0.01 1 50 0
193 312.352 7.8839 0.01 1 88 0
202 305.164 8.38947 0.01 1 51 0
208 303.896 8.31315 0.01 1 51 0
241 313.383 8.03717 0.01 1 72 0
242 306.11 8.1312 0.01 1 51 0
252 312.061 7.85589 0.01 1 90 0
256 303.896 8.31315 0.01 1 50 0
300 306.11 8.31315 0.01 1 50 0
301 310.833 8.14897 0.01 1 72 0
312 306.11 8.31315 0.01 1 51 0
335 306.11 8.25245 0.01 1 50 -0.00086455
350 311.737 7.85589 0.01 1 90 0
432 305.93 7.85846 0.01 1 72 0
479 307.993 7.53898 0.01 1 72 0
484 308.115 8.13024 0.01 1 72 0
485 306.11 8.31315 0.01 1 50 0
515 306.11 8.31315 0.01 1 51 0
551 310.672 7.85589 0.01 1 88 0
555 308.945 7.53898 0.01 1 72 0
568 306.11 8.31315 0.01 1 50 0
587 310.672 7.85589 0.01 1 88 0
597 306.11 8.31315 0.01 1 50 0
599 310.672 7.85589 0.01 1 88 0
604 306.11 8.31315 0.01 1 51 0
646 310.672 7.85589 0.01 1 89 0
651 308.115 8.13024 0.01 1 72 0
652 305.836 8.31315 0.01 1 51 0
664 310.672 7.85589 0.01 1 90 0
668 310.672 7.85589 0.01 1 89 0
676 308.945 7.53898 0.01 1 72 0
690 311.697 8.17067 0.01 1 88 0.0023444
692 306.11 8.33233 0.01 1 51 0
712 308.886 7.96019 0.01 1 72 0
773 309.891 7.88021 0.01 1 72 0
782 306.11 8.31315 0.01 1 51 0
791 312.682 7.8839 0.01 1 88 0
793 308.564 7.96752 0.01 1 72 0
824 311.737 7.85589 0.01 1 90 0
840 311.35 7.85589 0.01 1 88 0
844 308.945 7.35405 0.01 1 72 0
862 306.11 8.31315 0.01 1 51 0
864 306.11 8.12584 0.01 1 51 -0.00150789
877 310.672 7.85589 0.01 1 90 0
886 303.896 8.31315 0.01 1 51 0
895 305.836 8.31315 0.01 1 51 0
903 306.11 8.31315 0.01 1 51 0
912 307.791 7.76574 0.01 1 72 0
928 312.958 7.8839 0.01 1 88 0
929 310.672 7.85589 0.01 1 88 0
947 308.935 7.7066 0.01 1 72 0
982 312.352 7.85122 0.01 1 88 -0.00024195
988 306.11 8.31315 0.01 1 50 0
995 304.918 8.31315 0.01 1 50 0
1002 313.383 8.03717 0.01 1 72 0
1020 308.935 7.7066 0.01 1 72 0
1093 308.886 7.96019 0.01 1 72 0
1100 307.701 7.79366 0.01 1 72 0
1117 310.672 7.85589 0.01 1 89 0
1121 307.791 8.04526 0.01 1 72 0
1130 308.935 7.79366 0.01 1 72 0
1135 313.383 8.03717 0.01 1 72 0
1149 310.672 7.85589 0.01 1 89 0
1174 312.967 7.8839 0.01 1 88 0
1202 307.53 8.08274 0.01 1 72 0
1229 306.11 8.23642 0.01 1 50 0
1256 306.11 8.1312 0.01 1 51 0
1277 303.896 8.31315 0.01 1 51 0
1293 307.53 8.08274 0.01 1 72 0
1326 306.11 8.31315 0.01 1 50 0
1338 306.11 8.31315 0.01 1 51 0
1371 312.36 7.85589 0.01 1 88 0
1415 310.672 7.97664 0.01 1 88 0
1437 310.672 7.85589 0.01 1 89 0
1438 306.11 8.31315 0.01 1 51 0
1441 312.75 7.8839 0.01 1 90 0
1455 307.53 8.08274 0.01 1 72 0
1461 303.896 8.31315 0.01 1 50 0
1472 310.672 7.85589 0.01 1 88 0
1508 310.833 7.92422 0.01 1 72 0
1530 308.935 7.79366 0.01 1 72 0
1540 306.11 8.31315 0.01 1 51 0
1606 308.945 7.70694 0.01 1 72 0
1640 312.75 7.8839 0.01 1 88 0
1645 310.672 7.83824 0.01 1 89 0
1651 306.348 8.20642 0.01 1 72 -0.00784546
1655 307.314 8.08274 0.01 1 72 0
1708 306.11 8.31315 0.01 1 51 0
1724 313.383 8.03717 0.01 1 72 0
1728 307.791 7.89762 0.01 1 72 0
1735 307.791 7.76574 0.01 1 72 0
1769 307.791 7.74114 0.01 1 72 0
1789 307.791 7.76574 0.01 1 72 0
1801 309.597 7.42906 0.01 1 72 0
1806 306.11 8.30537 0.01 1 51 0
1851 312.352 7.8839 0.01 1 88 0
1860 303.896 8.31315 0.01 1 51 0
1870 306.11 8.31315 0.01 1 50 0
1879 309.891 7.88021 0.01 1 72 0
1881 307.791 7.76574 0.01 1 72 0
1882 307.653 8.04552 0.01 1 72 0
1899 306.11 8.25245 0.01 1 50 0
1905 305.164 8.31315 0.01 1 50 0
1910 313.383 8.03717 0.01 1 72 0
1922 312.352 7.8839 0.01 1 88 0
1957 309.891 7.88021 0.01 1 72 0
1961 310.672 7.85589 0.01 1 90 0
1979 310.672 7.91965 0.01 1 90 0.00074935
