max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.287 7.60869 0.01 1 72 0
23 304.662 7.98537 0.01 1 49 0
29 307.601 8.07577 0.01 1 72 0
33 304.662 7.98537 0.01 1 50 0
35 308.287 7.60869 0.01 1 72 0
40 305.454 7.98537 0.01 1 50 0
75 308.581 7.48896 0.01 1 72 0
132 307.601 8.07577 0.01 1 72 0
148 310.735 8.21177 0.01 1 89 0
157 310.735 8.28156 0.01 1 89 0
158 304.662 7.98537 0.01 1 50 0
168 305.209 7.98537 0.01 1 49 0
184 304.662 7.98537 0.01 1 49 0
192 308.578 8.01412 0.01 1 72 0
229 304.662 7.98537 0.01 1 50 0
248 307.601 8.07577 0.01 1 72 0
257 312.721 8.25538 0.01 1 89 0
270 303.074 7.98537 0.01 1 48 0
279 304.662 7.98537 0.01 1 49 0
288 310.591 7.95668 0.01 1 72 0
297 304.662 7.92881 0.01 1 50 -0.000627652
305 311.71 8.16458 0.01 1 89 0
322 304.662 7.98537 0.01 1 50 0
324 308.924 7.8677 0.01 1 72 0
332 304.662 7.98537 0.01 1 50 0
351 308.465 8.21901 0.01 1 72 0
360 304.662 7.98537 0.01 1 50 0
361 304.662 7.88125 0.01 1 50 0
392 301.73 7.98537 0.01 1 50 0
404 304.662 7.98537 0.01 1 49 0
416 304.662 7.98537 0.01 1 48 0
442 304.662 7.98537 0.01 1 49 0
444 311.71 8.16458 0.01 1 90 0
454 305.824 7.98537 0.01 1 50 0
456 307.615 8.16478 0.01 1 72 0
459 303.249 7.98537 0.01 1 50 0.0197947
462 310.607 7.82467 0.01 1 72 0
472 312.721 8.25538 0.01 1 89 0
480 304.662 8.0886 0.01 1 50 0
517 304.662 7.98537 0.01 1 49 0
530 304.662 7.98537 0.01 1 49 0
533 313.454 8.0023 0.01 1 72 0
562 310.321 8.36273 0.01 1 72 0
565 310.614 7.42911 0.01 1 72 -0.000213757
571 304.662 7.98537 0.01 1 50 0
580 304.662 7.98537 0.01 1 50 0
607 305.454 7.98537 0.01 1 50 0
616 303.074 7.98537 0.01 1 48 0
652 304.662 7.98537 0.01 1 50 0
654 304.662 7.88125 0.01 1 50 0
675 304.662 7.98537 0.01 1 49 0
681 309.969 8.11365 0.01 1 72 0
688 312.721 8.25538 0.01 1 89 0
696 304.662 7.91607 0.01 1 50 0
749 304.662 7.98537 0.01 1 49 0
766 303.074 7.98537 0.01 1 48 0
781 308.166 8.12671 0.01 1 72 0
786 308.688 7.78024 0.01 1 72 0
788 312.721 8.25538 0.01 1 89 0
789 308.08 7.92231 0.01 1 72 0
802 305.318 7.91629 0.01 1 48 0
804 312.721 8.25538 0.01 1 89 0
836 309.431 7.72337 0.01 1 72 0
838 303.664 7.98537 0.01 1 48 0
841 311.71 8.1074 0.01 1 89 0
848 312.721 8.25538 0.01 1 89 0
852 304.662 7.98537 0.01 1 49 0
865 306.328 8.16478 0.01 1 72 0
866 304.662 7.98537 0.01 1 50 0
875 312.721 8.25538 0.01 1 89 0
886 304.662 7.98537 0.01 1 49 0
897 304.662 7.98537 0.01 1 48 0
907 304.662 7.98537 0.01 1 48 0
910 304.662 7.98537 0.01 1 50 0
918 301.73 7.98537 0.01 1 50 0
935 304.662 7.98537 0.01 1 50 0
967 302.953 7.88125 0.01 1 50 0.0240885
973 311.267 8.07003 0.01 1 72 0
976 304.662 7.98537 0.01 1 50 0
980 309.075 8.17341 0.01 1 72 0
982 304.662 7.93692 0.01 1 50 0
990 312.721 8.25538 0.01 1 90 0
991 304.662 7.98537 0.01 1 50 0
1001 304.662 7.98537 0.01 1 49 0
1022 304.662 8.10467 0.01 1 49 0
1036 304.662 8.10467 0.01 1 49 0
1041 304.662 7.98537 0.01 1 50 0
1074 305.318 7.91629 0.01 1 49 0
1090 304.662 7.98537 0.01 1 48 0
1092 305.318 8.07459 0.01 1 50 0
1141 306.304 8.07459 0.01 1 49 0
1142 304.662 7.98537 0.01 1 50 0
1147 304.662 8.10467 0.01 1 50 0
1148 304.662 7.98537 0.01 1 50 0
1157 312.721 8.25538 0.01 1 90 0
1176 305.454 7.98537 0.01 1 50 0
1207 305.601 8.20345 0.01 1 50 0
1211 304.662 7.94586 0.01 1 50 0
1230 304.662 7.98537 0.01 1 48 0
1233 305.454 7.98537 0.01 1 50 0
1247 304.662 7.98537 0.01 1 50 0
1253 304.662 8.10467 0.01 1 49 0
1266 304.662 7.88815 0.01 1 50 0
1360 307.615 8.16478 0.01 1 72 0
1365 312.721 8.08485 0.01 1 90 0
1374 310.591 7.95668 0.01 1 72 0
1381 308.44 7.83318 0.01 1 72 0
1389 304.662 7.98537 0.01 1 50 0
1392 304.662 7.98537 0.01 1 49 0
1402 303.074 8.03585 0.01 1 48 0.000540107
1409 310.735 8.16458 0.01 1 89 0
1430 304.662 7.98537 0.01 1 50 0
1432 304.662 7.98537 0.01 1 50 0
1435 304.662 7.98537 0.01 1 50 0
1438 310.735 8.16458 0.01 1 89 0
1465 304.662 7.98537 0.01 1 49 0
1505 306.618 7.76579 0.01 1 72 0
1515 310.614 7.42911 0.01 1 72 0
1525 301.73 7.98537 0.01 1 50 0
1528 305.454 7.98537 0.01 1 50 0
1544 304.662 8.10467 0.01 1 49 0
1545 312.721 8.25538 0.01 1 89 0
1590 309.269 8.39596 0.01 1 72 0
1607 304.662 7.98537 0.01 1 49 0
1609 311.406 8.26643 0.01 1 72 0
1630 304.662 7.98537 0.01 1 49 0
1633 304.662 8.03326 0.01 1 49 0.000636935
1642 307.319 8.16478 0.01 1 72 0
1655 308.198 8.10649 0.01 1 72 0
1691 310.321 8.36273 0.01 1 72 0
1695 305.318 7.91629 0.01 1 49 0
1697 310.735 8.37627 0.01 1 90 0.00117528
1705 304.662 7.98537 0.01 1 49 0
1716 305.318 7.91629 0.01 1 49 0
1734 310.735 8.16458 0.01 1 89 0
1739 305.915 7.98537 0.01 1 50 -0.00694111
1751 309.139 7.71188 0.01 1 72 0
1763 307.627 8.15713 0.01 1 72 0
1770 311.902 8.0023 0.01 1 72 0
1772 304.662 7.98537 0.01 1 50 0
1777 304.662 7.98537 0.01 1 50 0
1785 303.664 7.98537 0.01 1 48 0
1789 304.662 7.98537 0.01 1 50 0
1807 304.662 7.98537 0.01 1 50 0
1812 310.132 8.11648 0.01 1 72 0
1823 305.454 7.98537 0.01 1 50 0
1840 311.71 8.16458 0.01 1 89 0
1841 307.276 8.03736 0.01 1 72 0
1845 304.662 7.98537 0.01 1 50 0
1849 308.581 7.48896 0.01 1 72 0
1873 307.981 8.17341 0.01 1 72 0
1877 304.662 7.91607 0.01 1 49 0
1878 312.161 8.27943 0.01 1 89 -0.00635141
1901 304.662 7.98537 0.01 1 50 0
1908 304.662 7.98537 0.01 1 48 0
1939 309.647 7.72337 0.01 1 72 0
1973 308.127 7.73152 0.01 1 72 0
2003 304.013 7.84488 0.01 1 50 0
2005 308.688 7.71188 0.01 1 72 0
2029 305.125 7.91629 0.01 1 49 0.00293599
2042 307.034 7.69166 0.01 1 72 0
2049 304.662 7.98537 0.01 1 49 0
2055 304.662 7.98537 0.01 1 50 0
2057 304.662 7.98537 0.01 1 50 0
2081 305.824 8.23568 0.01 1 50 0
2089 310.735 8.28156 0.01 1 89 0
2140 308.287 7.60869 0.01 1 72 0
2159 307.319 7.96525 0.01 1 72 0
2165 312.721 8.25538 0.01 1 89 0
2172 308.08 7.92909 0.01 1 72 2.27988e-06
2181 308.581 7.48896 0.01 1 72 0
2194 312.721 8.25538 0.01 1 89 0
2202 304.662 7.98537 0.01 1 49 0
