max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
45 304.222 8.3828 0.01 1 34 0
63 319.693 8.20063 0.01 1 104 0
71 305.452 8.42572 0.01 1 34 0
74 304.329 8.3828 0.01 1 34 0
163 304.329 8.3828 0.01 1 33 0
223 309.417 8.04916 0.01 1 72 0
238 310.429 8.3551 0.01 1 72 0
278 307.322 8.13118 0.01 1 72 0
306 309.622 7.992 0.01 1 72 0
310 304.329 8.3828 0.01 1 35 0
352 309.267 8.14576 0.01 1 72 0
355 318.582 8.37813 0.01 1 104 0
402 304.329 8.33932 0.01 1 35 0
462 304.329 8.3828 0.01 1 35 0
465 319.693 8.20063 0.01 1 104 0
498 320.354 8.3047 0.01 1 105 0
501 309.622 8.01975 0.01 1 72 0
547 304.329 8.3828 0.01 1 34 0
564 308.591 8.00114 0.01 1 72 0
599 304.329 8.3828 0.01 1 35 0
688 319.693 8.34755 0.01 1 104 0
697 308.523 7.77733 0.01 1 72 0
775 304.329 8.3828 0.01 1 34 0
783 320.354 8.20063 0.01 1 105 0
802 304.329 8.3828 0.01 1 35 0
929 309.392 8.11163 0.01 1 72 0
931 304.329 8.3828 0.01 1 34 0
941 319.693 8.20063 0.01 1 104 0
965 309.267 8.14576 0.01 1 72 0
1016 308.155 8.18102 0.01 1 72 0
1043 304.374 8.37517 0.01 1 35 0
1062 309.326 8.03881 0.01 1 72 0
1153 305.17 8.5481 0.01 1 35 0
1172 318.884 8.18569 0.01 1 104 0
1173 318.582 8.20063 0.01 1 104 0
1219 304.329 8.3828 0.01 1 33 0
1232 304.329 8.3828 0.01 1 35 0
1259 306.314 8.32466 0.01 1 35 0
1326 309.342 8.18755 0.01 1 72 0.000764549
1417 308.668 7.85039 0.01 1 72 0
1453 308.733 7.77733 0.01 1 72 0
1600 304.222 8.3828 0.01 1 35 0
1630 307.997 7.89531 0.01 1 72 0
1720 308.279 8.19419 0.01 1 72 0
1747 304.329 8.3828 0.01 1 35 0
1748 304.329 8.3828 0.01 1 34 0
1764 304.374 8.40894 0.01 1 35 0
1811 305.17 8.3828 0.01 1 34 0
1872 310.429 8.3551 0.01 1 72 0
1924 309.511 7.992 0.01 1 72 0
1984 304.329 8.31161 0.01 1 34 0
1988 320.354 8.20063 0.01 1 105 0
2060 304.329 8.3828 0.01 1 34 0
2080 304.329 8.3828 0.01 1 35 0
2143 320.354 8.20063 0.01 1 105 0
2153 308.161 8.00114 0.01 1 72 0
2207 304.329 8.3828 0.01 1 34 0
2217 320.354 8.20063 0.01 1 105 0
2238 308.087 8.34241 0.01 1 72 0
2243 310.055 7.93091 0.01 1 72 0
2353 304.329 8.3828 0.01 1 35 0
2361 304.329 8.31161 0.01 1 34 0
2371 304.329 8.3828 0.01 1 35 0
2416 320.354 8.02764 0.01 1 105 -0.00139374
2423 308.523 7.77733 0.01 1 72 0
2426 309.241 7.99975 0.01 1 72 0
2460 308.145 8.11553 0.01 1 72 0
2479 322.014 8.20063 0.01 1 105 0
2552 309.241 7.9709 0.01 1 72 0
2556 318.582 8.20063 0.01 1 104 0
2582 319.693 8.10331 0.01 1 105 0
2592 308.087 8.28202 0.01 1 72 0
2660 304.329 8.3828 0.01 1 35 0
2697 304.329 8.3828 0.01 1 34 0
2718 309.336 8.162 0.01 1 72 0
2729 318.327 8.09594 0.01 1 104 0
2740 309.266 8.30365 0.01 1 72 0
2741 304.329 8.38773 0.01 1 34 0
2744 304.329 8.3828 0.01 1 35 0
2760 309.326 8.03881 0.01 1 72 0
2762 309.336 8.162 0.01 1 72 0
2815 304.329 8.3828 0.01 1 35 0
2818 304.329 8.41588 0.01 1 35 0
2840 304.329 8.3828 0.01 1 34 0
2887 304.329 8.3828 0.01 1 35 0
2914 308.675 7.97645 0.01 1 72 0
