max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.578 7.89964 0.01 1 72 0
33 300.702 8.2036 0.01 1 32 0
60 307.984 8.09694 0.01 1 72 0
72 309.694 8.37296 0.01 1 72 0
143 310.341 8.3607 0.01 1 72 0
149 300.702 8.2036 0.01 1 31 0
196 308.252 8.04502 0.01 1 72 0
266 318.568 7.56783 0.01 1 100 0
274 317.371 7.46995 0.01 1 100 0
320 299.044 8.2036 0.01 1 32 0
323 300.702 8.30663 0.01 1 32 0
350 300.286 8.30663 0.01 1 32 0
353 299.044 8.2036 0.01 1 32 0
399 300.702 8.2036 0.01 1 31 0
433 307.984 8.09694 0.01 1 72 0
568 300.702 8.37625 0.01 1 32 0
580 316.971 7.68481 0.01 1 101 0
581 300.702 8.14671 0.01 1 31 0
591 300.007 8.2036 0.01 1 32 0
679 300.702 8.30663 0.01 1 32 0
701 316.971 7.68545 0.01 1 101 0
748 300.702 8.2036 0.01 1 32 0
754 300.702 8.135 0.01 1 32 0
793 318.568 7.59874 0.01 1 100 0
799 300.702 8.30663 0.01 1 32 0
817 317.459 7.61457 0.01 1 100 0
826 317.459 7.52167 0.01 1 101 0
845 300.702 8.28058 0.01 1 32 0
863 300.702 8.47605 0.01 1 31 0
926 299.405 8.26366 0.01 1 32 0
936 308.72 7.92011 0.01 1 72 0
940 317.218 7.61457 0.01 1 101 0
967 300.702 8.28058 0.01 1 32 0
999 311.561 8.75675 0.01 1 72 0
1013 300.702 8.2023 0.01 1 32 0
1023 317.218 7.61457 0.01 1 101 0
1070 308.056 8.08484 0.01 1 72 0
1154 300.702 8.37625 0.01 1 32 0
1175 316.971 7.68545 0.01 1 102 0
1222 317.218 7.69543 0.01 1 101 0
1237 317.371 7.49951 0.01 1 100 0
1248 316.971 7.68481 0.01 1 101 0
1292 300.702 8.2036 0.01 1 32 0
1299 307.087 7.97016 0.01 1 72 0
1306 310.853 7.46234 0.01 1 72 0
1328 300.702 8.14671 0.01 1 32 0
1338 300.702 8.28058 0.01 1 32 0
1361 301.168 8.14671 0.01 1 31 -0.00540822
1372 317.371 7.79693 0.01 1 100 0
1416 299.044 8.2036 0.01 1 32 0
1519 300.702 8.37625 0.01 1 31 0
1536 310.511 8.1171 0.01 1 72 0
1555 316.971 7.68481 0.01 1 101 0
1562 309.909 7.99494 0.01 1 72 0
1596 310.541 7.98865 0.01 1 72 -0.00312054
1614 309.591 7.98865 0.01 1 72 0
1637 310.255 8.32817 0.01 1 72 0
1654 309.694 8.37296 0.01 1 72 0
1663 317.371 7.65696 0.01 1 101 0
1665 308.578 7.89964 0.01 1 72 0
1681 307.342 8.3322 0.01 1 72 0
1696 302.798 8.30663 0.01 1 32 0
1727 300.702 8.2036 0.01 1 30 0
1787 308.178 8.07944 0.01 1 72 0
1814 308.865 7.92332 0.01 1 72 0
1832 311.433 8.05025 0.01 1 72 0
1896 318.111 7.61457 0.01 1 101 0
1929 309.591 8.07159 0.01 1 72 0
1982 300.702 8.2036 0.01 1 30 0
1988 307.375 7.76552 0.01 1 72 0
1989 309.25 8.00403 0.01 1 72 0
1998 316.971 7.68545 0.01 1 102 0
2003 307.549 7.76552 0.01 1 72 0
2052 309.909 7.94945 0.01 1 72 0
2063 309.909 7.91209 0.01 1 72 0
2107 318.111 7.61457 0.01 1 100 0
2123 300.702 8.2023 0.01 1 32 0
2126 300.702 8.47605 0.01 1 32 0
2134 309.049 8.1171 0.01 1 72 0
2148 300.702 8.37625 0.01 1 31 0
2208 310.255 8.13076 0.01 1 72 0
2233 300.702 8.2036 0.01 1 32 0
2249 300.702 8.37525 0.01 1 32 0
2254 300.702 8.14479 0.01 1 32 0
2264 299.044 8.2036 0.01 1 32 0
2306 317.459 7.45261 0.01 1 100 0
2321 318.408 7.68884 0.01 1 100 0
2369 317.371 7.65696 0.01 1 100 0
2370 317.459 7.56955 0.01 1 100 0
2424 317.371 7.79693 0.01 1 100 0
