max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.756 8.30997 0.01 1 72 0
61 303.864 7.99235 0.01 1 40 0
77 309.442 8.17713 0.01 1 72 0
80 306.53 7.87035 0.01 1 72 0
97 309.442 8.17713 0.01 1 72 0
131 308.402 8.02784 0.01 1 72 0
135 311.523 8.37594 0.01 1 94 0
139 309.369 7.83838 0.01 1 72 0
167 309.834 7.98981 0.01 1 72 0
189 306.838 8.26736 0.01 1 72 0
266 303.864 7.99235 0.01 1 40 0
272 311.523 8.3501 0.01 1 94 0
343 309.506 7.96784 0.01 1 72 0
350 306.415 8.21339 0.01 1 72 0
367 308.318 7.96704 0.01 1 72 0
392 303.864 7.95087 0.01 1 40 0
419 307.809 8.11853 0.01 1 72 0
441 303.864 7.98721 0.01 1 39 0
458 303.864 7.98721 0.01 1 39 0
463 307.756 8.30997 0.01 1 72 0
469 307.756 8.30997 0.01 1 72 0
508 311.523 8.63354 0.01 1 93 0
517 308.237 8.12084 0.01 1 72 0
532 309.989 8.63354 0.01 1 93 0
586 308.237 8.12084 0.01 1 72 0
679 307.418 8.12084 0.01 1 72 0
697 312.118 8.3976 0.01 1 93 0
729 307.921 7.79871 0.01 1 72 0
810 306.415 8.21339 0.01 1 72 0
813 308.512 7.94285 0.01 1 72 0
844 311.955 8.3501 0.01 1 93 0
863 309.834 7.98981 0.01 1 72 0
913 308.512 7.94285 0.01 1 72 0
992 312.586 8.3501 0.01 1 93 0
1049 311.523 8.63354 0.01 1 95 0
1081 303.864 7.99235 0.01 1 39 0
1096 307.105 8.32539 0.01 1 72 0
1150 307.418 8.12084 0.01 1 72 0
1151 303.864 7.99235 0.01 1 40 0
1157 311.941 8.34241 0.01 1 95 0
1159 311.523 8.34966 0.01 1 93 -0.000360563
1182 311.523 8.26572 0.01 1 94 0
1210 307.351 8.11853 0.01 1 72 0
1219 303.864 7.99235 0.01 1 38 0
1227 303.864 7.99235 0.01 1 39 0
1278 303.864 7.9728 0.01 1 40 0
1285 309.776 7.8822 0.01 1 72 0
1307 307.351 8.11853 0.01 1 72 0
1314 311.291 7.75747 0.01 1 72 0
1320 303.14 7.99235 0.01 1 40 0
1347 303.864 7.99235 0.01 1 40 0
1410 303.864 7.98721 0.01 1 40 0
1414 311.334 8.31634 0.01 1 72 0
1484 312.118 8.3976 0.01 1 94 0
1542 308.402 8.02784 0.01 1 72 0
1583 310.54 7.74669 0.01 1 72 0
1637 303.864 7.95985 0.01 1 40 0
1646 303.864 7.99235 0.01 1 40 0
1685 310.066 7.51226 0.01 1 72 0
1696 303.864 7.99235 0.01 1 40 0
1723 311.523 8.34769 0.01 1 93 0
1725 311.523 8.24259 0.01 1 93 0
1783 310.511 7.58312 0.01 1 72 0
1804 311.523 8.26572 0.01 1 94 0
1806 311.353 8.15048 0.01 1 72 0
1812 311.469 8.3501 0.01 1 93 0
1845 310.148 8.04791 0.01 1 72 0
1848 311.523 8.23774 0.01 1 93 0
1948 303.864 7.98721 0.01 1 39 0
1955 307.418 8.26487 0.01 1 72 0
1967 311.523 8.26572 0.01 1 94 0
1970 308.676 7.94146 0.01 1 72 0
1988 303.864 7.99235 0.01 1 40 0
2116 311.523 8.35172 0.01 1 93 0
2118 303.864 7.99235 0.01 1 40 0
2136 311.523 8.63354 0.01 1 93 0
2165 309.369 7.83838 0.01 1 72 0
2193 311.187 8.37594 0.01 1 94 0
2204 311.523 8.63354 0.01 1 95 0
2228 311.523 8.29468 0.01 1 95 0
