max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
103 308.624 8.48756 0.01 1 72 0
119 292.027 8.08189 0.01 1 9 0.0019909
150 287.836 8.0192 0.01 1 9 0
169 286.65 8.29259 0.01 1 9 0
172 292.241 7.96115 0.01 1 9 0
234 292.241 7.98015 0.01 1 8 0
312 286.65 8.29259 0.01 1 9 0
321 286.65 8.0192 0.01 1 8 0
424 310.27 8.33247 0.01 1 72 0
475 288.009 8.0192 0.01 1 9 0
638 292.996 8.25004 0.01 1 8 0
668 306.593 8.36688 0.01 1 72 0
803 287.836 8.0192 0.01 1 9 0
813 292.03 8.08189 0.01 1 9 0
828 292.84 7.85666 0.01 1 9 0
871 309.657 8.17843 0.01 1 72 0
878 287.836 8.0192 0.01 1 9 0
944 293.473 8.0777 0.01 1 8 0
994 306.107 8.22699 0.01 1 72 -0.0106178
1061 307.776 8.69128 0.01 1 72 0
1138 287.836 8.12972 0.01 1 9 0.00196437
1164 292.996 8.0777 0.01 1 9 0
1190 294.906 8.08516 0.01 1 9 0
1216 286.65 8.0192 0.01 1 9 0
1235 286.65 8.29259 0.01 1 9 0
1374 292.768 8.0777 0.01 1 9 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1417 292.241 8.20907 0.01 1 9 0
1419 292.68 8.1007 0.01 1 8 -0.00293691
1424 310.27 8.33247 0.01 1 72 0
1430 294.899 8.10731 0.01 1 8 0
1442 308.059 8.22699 0.01 1 72 0
1614 287.836 8.0192 0.01 1 9 0
1747 292.768 8.0777 0.01 1 9 0
1806 312.806 7.8447 0.01 1 72 0
1830 308.059 8.22699 0.01 1 72 0
1883 287.836 8.0192 0.01 1 8 0
1916 293.291 8.0777 0.01 1 9 0
1991 288.418 8.0192 0.01 1 9 0
2035 287.836 8.0192 0.01 1 9 0
2043 307.662 7.45176 0.01 1 72 0
2133 286.65 8.0192 0.01 1 9 0
2196 292.241 8.08189 0.01 1 8 0
2269 292.996 8.0777 0.01 1 9 0
2294 291.868 8.16875 0.01 1 9 0
2391 332.375 7.40769 0.01 1 120 0
2446 288.418 8.0192 0.01 1 9 0
2449 332.252 7.33573 0.01 1 122 0
2560 310.27 8.33247 0.01 1 72 0
2586 308.073 8.09128 0.01 1 72 0
2648 332.252 7.35499 0.01 1 120 0
2705 288.418 8.0192 0.01 1 9 0
2796 288.418 8.0192 0.01 1 9 0
2816 311.973 7.72663 0.01 1 72 0
2857 308.059 8.22699 0.01 1 72 0
2878 292.996 8.0777 0.01 1 8 0
3139 306.332 8.25381 0.01 1 72 0
3158 307.094 7.82743 0.01 1 72 0
3187 288.418 8.0192 0.01 1 9 0
3207 310.409 8.22034 0.01 1 72 0
3266 310.261 8.15407 0.01 1 72 0
3307 293.473 8.0777 0.01 1 9 0
3369 294.356 8.24407 0.01 1 9 0
3371 293.999 8.2017 0.01 1 9 -0.00277912
3562 287.836 8.0192 0.01 1 9 0
3652 292.996 8.2087 0.01 1 9 0
3653 332.76 7.48898 0.01 1 122 9.86904e-05
3745 332.825 7.28962 0.01 1 122 0
3867 307.776 8.69128 0.01 1 72 0
4147 308.073 8.09128 0.01 1 72 0
4267 313.048 7.68812 0.01 1 72 0
4318 287.836 8.0192 0.01 1 8 0
4355 292.674 8.1731 0.01 1 8 0
4397 287.836 8.0192 0.01 1 8 0
4434 310.049 7.99452 0.01 1 72 0
4515 286.65 8.29259 0.01 1 9 0
4621 308.594 8.3025 0.01 1 72 0
4654 310.484 7.63565 0.01 1 72 0
4663 307.941 8.47275 0.01 1 72 0
4717 307.094 7.82743 0.01 1 72 0
4761 292.996 7.96807 0.01 1 8 0
4762 332.252 7.35499 0.01 1 120 0
4788 309.928 7.96062 0.01 1 72 0
5001 309.46 7.966 0.01 1 72 0
5010 308.397 8.1262 0.01 1 72 0
5031 292.241 8.08189 0.01 1 9 0
5120 310.409 8.22034 0.01 1 72 0
5149 308.9 7.96062 0.01 1 72 0
5158 287.836 8.0192 0.01 1 9 0
5304 293.473 8.0777 0.01 1 9 0
5350 307.776 8.69128 0.01 1 72 0
5400 288.418 8.0192 0.01 1 9 0
5417 310.27 8.33247 0.01 1 72 0
5431 292.241 8.08189 0.01 1 8 0
5441 286.65 8.0192 0.01 1 9 0
5472 332.825 7.28962 0.01 1 122 0
5515 308.481 8.21354 0.01 1 72 0
5700 292.241 8.08189 0.01 1 9 0
5778 292.241 8.08189 0.01 1 8 0
5779 332.825 7.28962 0.01 1 122 0
5815 292.996 8.0777 0.01 1 9 0
5860 312.993 8.2062 0.01 1 72 0
5957 287.836 8.0192 0.01 1 8 0
5987 309.44 8.33934 0.01 1 72 0
6008 287.836 8.0192 0.01 1 8 0
6060 332.76 7.48898 0.01 1 122 0
6108 308.481 8.21354 0.01 1 72 0
6114 293.012 8.1007 0.01 1 9 0
6131 292.241 8.08189 0.01 1 9 0
6145 292.241 8.08189 0.01 1 9 0
6264 293.583 8.1007 0.01 1 9 0
6435 332.825 7.28962 0.01 1 122 0
6453 287.836 8.0192 0.01 1 9 0
6468 307.87 8.21354 0.01 1 72 0
6482 310.401 8.55305 0.01 1 72 0
6661 293.583 8.1007 0.01 1 9 0
6784 291.868 8.1007 0.01 1 8 0
6873 307.568 8.01085 0.01 1 72 0
6955 306.03 8.07523 0.01 1 72 0
6988 287.836 8.0192 0.01 1 8 0
7060 310.853 8.588 0.01 1 72 0
7187 308.481 8.23447 0.01 1 72 0
7273 287.836 8.0192 0.01 1 9 0
7316 292.996 8.0777 0.01 1 8 0
7347 292.241 8.08189 0.01 1 9 0
7374 292.996 8.2087 0.01 1 8 0
7408 306.282 8.09128 0.01 1 72 0
7512 309.254 8.26341 0.01 1 72 0
7575 311.04 8.15561 0.01 1 72 0
7633 308.9 7.96062 0.01 1 72 0
7666 292.674 8.0777 0.01 1 9 0
7667 293.583 8.1007 0.01 1 7 0
7671 287.836 8.0192 0.01 1 9 0
7684 332.825 7.28962 0.01 1 122 0
7703 308.073 8.09128 0.01 1 72 0
7726 332.825 7.28962 0.01 1 122 0
7824 287.836 8.0192 0.01 1 9 0
7857 287.836 8.0192 0.01 1 9 0
7998 312.163 8.22034 0.01 1 72 0
8019 309.657 8.17843 0.01 1 72 0
8173 292.241 8.08189 0.01 1 8 0
8202 292.241 8.09258 0.01 1 9 0
8213 287.836 8.0192 0.01 1 9 0
8227 307.094 7.82743 0.01 1 72 0
8469 309.47 8.03212 0.01 1 72 0
8510 287.836 8.0192 0.01 1 8 0
8558 306.593 8.36688 0.01 1 72 0
8635 308.007 8.33247 0.01 1 72 0
8821 332.689 7.35499 0.01 1 120 0.000848904
8823 287.997 8.0192 0.01 1 8 0
8973 307.941 8.45755 0.01 1 72 0
9048 292.241 8.08189 0.01 1 7 0
9062 308.9 7.96062 0.01 1 72 0
9488 292.996 8.0777 0.01 1 9 0
9489 287.836 8.0192 0.01 1 9 0
9542 310.022 8.33247 0.01 1 72 0
9584 331.357 7.35499 0.01 1 120 -0.00386816
9658 310.27 8.33247 0.01 1 72 0
9705 286.215 8.0192 0.01 1 9 0
9713 311.04 8.15561 0.01 1 72 0
9731 288.418 8.0192 0.01 1 9 0
10049 288.462 8.0192 0.01 1 9 0
10160 332.252 7.35499 0.01 1 120 0
10170 308.481 8.21354 0.01 1 72 0
10181 310.27 8.0791 0.01 1 72 -0.000154287
10221 308.439 8.33081 0.01 1 72 0
10231 307.941 8.54147 0.01 1 72 0
10269 294.899 8.10731 0.01 1 9 0
10270 310.484 7.63565 0.01 1 72 0
10278 286.65 8.29259 0.01 1 9 0
10305 308.067 7.89895 0.01 1 72 0
10330 291.868 8.16875 0.01 1 9 0
10440 332.063 7.35499 0.01 1 122 0
10564 332.252 7.33573 0.01 1 121 0
10639 308.059 8.22699 0.01 1 72 0
10702 292.241 8.08189 0.01 1 9 0
10717 294.906 8.15019 0.01 1 9 0
10721 308.073 8.09128 0.01 1 72 0
10722 290.86 8.08189 0.01 1 8 0
10726 306.161 8.50186 0.01 1 72 0
10736 292.241 8.08189 0.01 1 9 0
10797 293.473 8.0777 0.01 1 9 0
10890 292.241 8.08189 0.01 1 8 0
10907 292.241 8.08189 0.01 1 7 0
10954 308.059 8.22699 0.01 1 72 0
10966 292.996 8.0777 0.01 1 9 0
11065 292.241 8.08189 0.01 1 8 0
11124 311.064 8.68709 0.01 1 72 0
11215 309.44 8.34561 0.01 1 72 0
11250 287.997 7.82121 0.01 1 9 0
11257 308.401 8.21354 0.01 1 72 0
11346 293.583 8.1007 0.01 1 9 0
11636 332.252 7.22515 0.01 1 121 0
11858 292.241 8.08189 0.01 1 9 0
11975 292.996 8.25004 0.01 1 9 0
11989 332.252 7.33573 0.01 1 121 0
12007 308.481 8.21354 0.01 1 72 0
12019 306.03 8.07523 0.01 1 72 0
12036 292.241 8.08189 0.01 1 9 0
12045 292.241 8.08189 0.01 1 9 0
12112 294.356 8.0777 0.01 1 9 0
12132 293.473 8.0777 0.01 1 7 0
