max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.562 8.23439 0.01 1 72 0
40 300.863 8.25737 0.01 1 32 0
67 309.176 8.62946 0.01 1 72 0
72 322.087 7.83746 0.01 1 107 0
73 301.835 8.25737 0.01 1 32 0
77 303.052 8.39359 0.01 1 32 0
116 322.087 7.79154 0.01 1 107 0
119 301.835 8.25737 0.01 1 32 0
136 301.835 8.20583 0.01 1 31 -0.000896927
171 302.972 8.31224 0.01 1 32 0
194 302.972 8.20842 0.01 1 31 0
209 322.676 7.79154 0.01 1 108 0.00745417
222 308.201 7.8862 0.01 1 72 0
240 323.925 7.73364 0.01 1 107 0
252 321.78 7.73364 0.01 1 108 0
294 309.709 8.00069 0.01 1 72 0
431 308.201 7.77361 0.01 1 72 0
566 309.006 8.11057 0.01 1 72 0
572 310.302 7.8137 0.01 1 72 0
596 309.709 8.00069 0.01 1 72 0
603 309.297 8.23738 0.01 1 72 0
638 310.302 7.8137 0.01 1 72 0
670 309.587 7.87071 0.01 1 72 0
673 302.972 8.20842 0.01 1 32 0
884 308.201 7.8862 0.01 1 72 0
939 309.587 7.87071 0.01 1 72 0
955 301.835 8.26427 0.01 1 32 0
964 322.087 7.83746 0.01 1 109 0
1016 301.835 8.25737 0.01 1 31 0
1043 302.972 8.25993 0.01 1 32 0
1057 301.835 8.25737 0.01 1 32 0
1073 309.126 7.87071 0.01 1 72 0
1079 303.052 8.39359 0.01 1 32 0
1104 308.822 8.51483 0.01 1 72 0
1131 309.587 7.87071 0.01 1 72 0
1137 303.052 8.25737 0.01 1 32 0
1150 308.822 8.49814 0.01 1 72 0
1187 309.587 7.87071 0.01 1 72 0
1212 302.972 8.20842 0.01 1 31 0
1310 308.493 8.23516 0.01 1 72 0
1374 301.835 8.25737 0.01 1 30 0
1406 303.266 8.25737 0.01 1 32 0
1428 322.087 7.79154 0.01 1 107 0
1475 308.201 7.93167 0.01 1 72 0
1559 309.176 8.62946 0.01 1 72 0
1582 307.375 8.00069 0.01 1 72 0
1619 309.297 8.23184 0.01 1 72 0
1636 302.972 8.20842 0.01 1 32 0
1639 309.318 7.83841 0.01 1 72 0
1649 301.835 8.25737 0.01 1 31 0
1662 306.403 7.55516 0.01 1 72 0
1685 302.972 8.20842 0.01 1 32 0
1686 302.972 8.20842 0.01 1 30 0
1718 300.892 8.26427 0.01 1 30 0
1782 308.201 7.8862 0.01 1 72 0
1788 304.334 8.20842 0.01 1 31 0
1800 309.297 8.23184 0.01 1 72 0
1806 309.318 7.83841 0.01 1 72 0
1813 311.284 8.19169 0.01 1 72 0
1871 302.972 8.20842 0.01 1 30 0
1878 322.518 7.69996 0.01 1 107 0
1931 307.807 8.01029 0.01 1 72 0
1933 302.972 8.20842 0.01 1 32 0
1998 322.087 7.73364 0.01 1 107 0
2007 303.293 8.20842 0.01 1 31 0
2084 301.835 8.25737 0.01 1 30 0
2093 302.972 8.20842 0.01 1 31 0
2108 309.125 8.07921 0.01 1 72 0
2124 308.201 7.77361 0.01 1 72 0
