max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.069 8.1812 0.01 1 72 0
20 311.615 8.20054 0.01 1 72 0
97 299.258 8.27203 0.01 1 23 0
102 297.388 8.28079 0.01 1 24 0
112 308.829 7.73568 0.01 1 72 0
219 299.258 8.284 0.01 1 24 0
243 299.258 8.32808 0.01 1 23 0
260 319.681 8.41433 0.01 1 105 0
290 308.995 7.78961 0.01 1 72 0
320 308.904 8.38867 0.01 1 72 0
336 319.681 8.41433 0.01 1 104 0
342 298.358 8.28079 0.01 1 24 0
372 297.041 8.28079 0.01 1 24 0
376 309.222 7.94178 0.01 1 72 0
384 299.258 8.27203 0.01 1 23 0
407 299.258 8.27203 0.01 1 24 0
414 318.016 8.41433 0.01 1 104 0
471 299.258 8.27203 0.01 1 23 0
477 299.258 8.35535 0.01 1 23 0
532 299.258 8.27203 0.01 1 24 0
584 306.345 8.36704 0.01 1 72 0
624 299.258 8.15838 0.01 1 22 0
672 299.258 8.4207 0.01 1 23 0.00408473
758 299.258 8.27203 0.01 1 23 0
769 299.581 8.20421 0.01 1 24 0
927 319.681 8.41433 0.01 1 105 0
958 319.681 8.41433 0.01 1 105 0
1006 310.643 8.02422 0.01 1 72 0
1047 320.154 8.56936 0.01 1 104 0
1052 299.258 8.25034 0.01 1 24 0
1064 308.871 7.75392 0.01 1 72 0
1103 298.358 8.1655 0.01 1 24 0
1127 319.681 8.41433 0.01 1 105 0
1137 299.258 8.284 0.01 1 24 0
1151 298.358 8.1544 0.01 1 24 0
1178 297.041 8.28079 0.01 1 24 0
1260 299.258 8.15838 0.01 1 22 0
1338 299.581 8.20421 0.01 1 24 0
1349 319.681 8.41433 0.01 1 105 0
1368 299.258 8.15838 0.01 1 24 0
1430 299.258 8.284 0.01 1 24 0
1473 299.258 8.27203 0.01 1 24 0
1550 299.258 8.35535 0.01 1 23 0
1562 308.867 8.09423 0.01 1 72 0
1577 307.648 7.55921 0.01 1 72 0
1616 309.593 8.1476 0.01 1 72 0
1627 319.681 8.4658 0.01 1 105 0
1681 299.258 8.27203 0.01 1 23 0
1713 319.681 8.41433 0.01 1 104 0
1741 299.258 8.27203 0.01 1 23 0
1809 300.97 8.20421 0.01 1 23 0
1855 299.258 8.27101 0.01 1 23 0
1881 299.258 8.27203 0.01 1 24 0
1893 307.457 8.00539 0.01 1 72 0
1900 299.258 8.27203 0.01 1 23 0
1958 318.574 8.33519 0.01 1 104 -0.000823781
1981 298.358 8.28079 0.01 1 23 0
2035 299.258 8.4076 0.01 1 24 0
2044 319.681 8.41433 0.01 1 105 0
2075 307.647 8.08926 0.01 1 72 0
2163 299.258 8.32808 0.01 1 23 0
2170 307.921 7.87169 0.01 1 72 0
2192 308.829 7.73568 0.01 1 72 0
2221 306.276 7.86799 0.01 1 72 0
2222 299.258 8.27203 0.01 1 24 0
2244 298.358 8.28079 0.01 1 24 0
2245 298.358 8.1544 0.01 1 24 0
2315 309.593 8.1476 0.01 1 72 0
2328 299.258 8.284 0.01 1 24 0
2348 299.258 8.27203 0.01 1 24 0
2377 298.358 8.28079 0.01 1 24 0
2415 308.68 7.68574 0.01 1 72 0
2580 312.572 7.99185 0.01 1 72 0
2604 319.681 8.41433 0.01 1 104 0
2625 308.191 7.68574 0.01 1 72 0
