max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.787 8.5103 0.01 1 8 0
98 292.787 8.64249 0.01 1 9 0
109 292.787 8.64249 0.01 1 9 0
130 292.787 8.64249 0.01 1 9 0
138 308.509 8.27064 0.01 1 72 0
143 310.153 8.39618 0.01 1 72 0
148 292.787 8.64249 0.01 1 9 0
161 307.216 7.7266 0.01 1 72 0
171 292.154 8.64249 0.01 1 9 0
232 309.421 8.39618 0.01 1 72 0
393 292.787 8.64249 0.01 1 9 0
441 292.729 8.64249 0.01 1 7 0.000460211
454 292.787 8.64249 0.01 1 9 0
514 292.787 8.64249 0.01 1 8 0
566 308.751 7.70099 0.01 1 72 0
613 292.787 8.59212 0.01 1 9 0
670 293.932 8.49382 0.01 1 9 -0.00541979
688 309.586 7.73777 0.01 1 72 0
689 307.118 8.28985 0.01 1 72 0
788 292.787 8.64249 0.01 1 9 0
792 292.787 8.64249 0.01 1 9 0
812 292.787 8.64249 0.01 1 8 0
1079 292.787 8.64249 0.01 1 8 0
1148 292.787 8.64249 0.01 1 8 0
1177 292.787 8.64249 0.01 1 9 0
1180 308.509 8.27064 0.01 1 72 0
1205 307.724 8.27064 0.01 1 72 0
1253 292.787 8.64249 0.01 1 8 0
1292 327.167 8.66764 0.01 1 119 0
1338 326.106 8.61739 0.01 1 118 0
1414 292.797 8.59495 0.01 1 7 0
1430 292.787 8.64249 0.01 1 8 0
1504 309.279 8.16862 0.01 1 72 0
1591 292.787 8.59495 0.01 1 9 0
1610 292.797 8.59495 0.01 1 7 -0.00639228
1631 291.254 8.64249 0.01 1 8 0
1636 305.714 8.2637 0.01 1 72 0
1671 309.586 7.79267 0.01 1 72 0
1752 292.787 8.64249 0.01 1 9 0
1822 292.787 8.64001 0.01 1 8 0
1837 292.787 8.64249 0.01 1 9 0
1873 309.421 8.39618 0.01 1 72 0
1951 292.258 8.59495 0.01 1 8 0
2046 310.912 8.31901 0.01 1 72 0
2129 292.787 8.64249 0.01 1 8 0
2160 292.787 8.59495 0.01 1 9 0
2166 292.787 8.62981 0.01 1 9 0
2342 292.787 8.64249 0.01 1 9 0
2355 307.747 8.23693 0.01 1 72 0
2360 291.971 8.59495 0.01 1 8 0
2392 309.415 7.70099 0.01 1 72 0
