max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.903 8.11724 0.01 1 72 0
20 307.144 8.01375 0.01 1 72 7.82311e-06
57 307.374 7.63111 0.01 1 51 0
66 310.612 8.10082 0.01 1 72 0
74 307.374 7.63111 0.01 1 51 0
80 308.153 8.02559 0.01 1 72 0
81 310.686 7.87408 0.01 1 90 0
84 310.075 7.89911 0.01 1 72 0
108 311.353 7.99794 0.01 1 72 0
121 309.958 8.17542 0.01 1 72 0
133 307.706 8.22787 0.01 1 72 0
146 309.607 8.12979 0.01 1 72 0
154 307.374 7.63111 0.01 1 51 0
157 306.867 7.94077 0.01 1 51 0.0016478
197 307.906 7.63111 0.01 1 51 0
217 307.374 7.65804 0.01 1 72 0
221 308.954 7.9062 0.01 1 72 0
258 308.153 8.02559 0.01 1 72 0
261 309.068 7.98175 0.01 1 72 0
266 309.958 8.14774 0.01 1 72 0
267 306.722 7.63111 0.01 1 51 0
268 306.722 7.63111 0.01 1 51 0
274 310.843 8.00012 0.01 1 90 0
294 305.028 8.10547 0.01 1 51 0
295 307.103 7.96849 0.01 1 72 0
333 306.722 7.63111 0.01 1 51 0
341 311.066 7.87408 0.01 1 90 0
361 307.016 7.8343 0.01 1 72 0
391 307.374 7.63111 0.01 1 50 0
400 307.374 7.63111 0.01 1 50 0
406 311.183 7.68745 0.01 1 92 0
465 309.958 8.17542 0.01 1 72 0
468 308.112 8.18654 0.01 1 72 0
503 307.374 7.6902 0.01 1 50 0
526 307.374 7.63111 0.01 1 50 0
550 311.412 7.91703 0.01 1 72 0
581 312.138 7.8687 0.01 1 91 0
587 307.374 7.63111 0.01 1 51 0
590 310.499 8.03985 0.01 1 72 0
642 308.954 7.9062 0.01 1 72 0
644 307.374 7.63111 0.01 1 50 0
663 305.028 7.80776 0.01 1 51 0
704 306.722 7.63111 0.01 1 51 0
709 307.196 7.84149 0.01 1 72 0
734 307.062 7.63111 0.01 1 51 0.00482468
742 309.958 8.14774 0.01 1 72 0
745 307.374 7.63111 0.01 1 51 0
781 307.144 8.00771 0.01 1 72 0
785 309.068 7.97605 0.01 1 72 0
823 310.075 7.96801 0.01 1 72 0
861 308.153 8.02559 0.01 1 72 0
874 306.722 7.63111 0.01 1 50 0
883 309.489 8.01769 0.01 1 72 0
890 306.722 7.63111 0.01 1 51 0
894 308.69 8.06723 0.01 1 72 0
902 309.958 8.14774 0.01 1 72 0
912 306.722 7.63111 0.01 1 51 0
913 305.028 7.80776 0.01 1 51 0
921 309.903 8.11724 0.01 1 72 0
922 308.887 7.99082 0.01 1 72 0
936 309.086 8.16884 0.01 1 72 0
949 305.028 7.80776 0.01 1 51 0
963 307.374 7.65804 0.01 1 72 0
968 307.374 7.63111 0.01 1 50 0
969 305.261 7.63111 0.01 1 51 0
974 309.754 7.6016 0.01 1 72 0
1005 306.158 8.06089 0.01 1 72 0
1027 311.069 7.77502 0.01 1 90 -0.00173865
1028 311.353 7.99794 0.01 1 72 0
1042 309.068 7.93002 0.01 1 72 0
1051 307.43 8.28312 0.01 1 72 0
1067 309.903 8.11995 0.01 1 72 0
1091 310.499 8.03985 0.01 1 72 0
1099 306.722 7.63111 0.01 1 50 0
1110 306.722 7.63111 0.01 1 50 0
1112 311.185 8.06073 0.01 1 72 0
1122 311.183 7.87408 0.01 1 90 0
1127 305.028 7.80776 0.01 1 51 0
1129 309.068 7.89989 0.01 1 72 0
1144 309.958 8.06123 0.01 1 72 0
1187 309.086 8.16884 0.01 1 72 0
1196 306.861 7.63111 0.01 1 51 0
1198 307.469 8.04279 0.01 1 72 0
1201 306.722 7.63111 0.01 1 51 0
1250 307.144 8.05867 0.01 1 72 0
1297 305.028 7.96923 0.01 1 51 0
1342 311.414 8.20816 0.01 1 72 0
1367 309.903 8.11995 0.01 1 72 0
1383 308.112 8.24023 0.01 1 72 0
1395 308.954 7.9062 0.01 1 72 0
1409 305.028 7.80776 0.01 1 51 0
1413 309.068 7.93002 0.01 1 72 0
1468 311.353 7.99794 0.01 1 72 0
1490 307.489 7.64529 0.01 1 51 0
1525 311.899 8.00012 0.01 1 90 0
1527 306.722 7.63111 0.01 1 51 0
1561 307.374 7.63111 0.01 1 51 0
1577 306.338 7.63111 0.01 1 51 0
1595 307.144 8.00771 0.01 1 72 0
1608 310.627 8.09556 0.01 1 72 0
1649 309.903 8.11995 0.01 1 72 0
