max_pf 79 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.36 8.06044 0.01 1 65 0
6 309.104 7.8281 0.01 1 72 0
13 310.412 8.32136 0.01 1 77 0
15 310.245 7.94616 0.01 1 77 0
16 309.951 8.32136 0.01 1 77 0
27 306.986 7.87623 0.01 1 65 0
29 307.908 8.05754 0.01 1 77 0
34 310.42 7.4724 0.01 1 72 0
36 306.36 7.96523 0.01 1 64 0
39 309.436 8.14405 0.01 1 72 0
40 309.927 7.71535 0.01 1 72 0
43 308.352 7.94401 0.01 1 72 -2.5481e-06
45 308.352 7.95956 0.01 1 72 0
50 306.36 8.06044 0.01 1 65 0
56 308.352 7.95742 0.01 1 72 0
62 310.412 8.32136 0.01 1 77 0
69 310.412 8.32136 0.01 1 79 0
70 307.515 7.84225 0.01 1 72 0
72 309.201 7.86116 0.01 1 72 0
73 310.781 8.26875 0.01 1 77 0
75 310.358 8.32136 0.01 1 77 0
76 308.827 7.77052 0.01 1 65 0
77 309.042 7.91261 0.01 1 64 0
80 310.245 7.8727 0.01 1 79 0
83 309.097 7.73757 0.01 1 77 0
87 310.245 7.94616 0.01 1 77 0
91 310.361 8.15778 0.01 1 77 0
93 310.412 8.38223 0.01 1 78 0
99 309.555 7.87126 0.01 1 72 0
101 309.927 7.71535 0.01 1 72 0
102 309.291 7.98561 0.01 1 72 0
113 310.713 7.85457 0.01 1 77 0
115 306.36 8.06044 0.01 1 64 0
116 308.827 7.77052 0.01 1 65 0
123 310.781 8.26875 0.01 1 78 0
126 310.42 7.4724 0.01 1 72 0
129 311.689 7.39938 0.01 1 77 0
131 307.801 8.10393 0.01 1 72 0
132 306.36 7.96523 0.01 1 65 0
135 306.954 8.22896 0.01 1 64 0
142 310.412 8.48347 0.01 1 77 0
143 307.504 7.82618 0.01 1 72 0
146 307.515 7.84225 0.01 1 72 0
160 306.36 7.96523 0.01 1 64 0
162 310.781 8.26875 0.01 1 78 0
163 305.106 7.82618 0.01 1 72 0
164 309.701 8.1654 0.01 1 72 0
165 310.781 8.26875 0.01 1 77 0
166 308.37 8.03921 0.01 1 72 0
168 309.951 8.32136 0.01 1 77 0
169 310.355 8.52566 0.01 1 77 0
170 313.259 7.77011 0.01 1 72 0
177 308.277 8.38265 0.01 1 72 0
179 306.986 7.78021 0.01 1 72 0
183 310.361 8.15778 0.01 1 77 0
188 310.781 8.26875 0.01 1 79 0
189 309.201 7.86116 0.01 1 72 0
