max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
14 315.241 8.22323 0.01 1 91 0
39 309.728 7.93844 0.01 1 72 0
42 304.363 8.25041 0.01 1 52 0
49 304.093 8.25041 0.01 1 52 0
57 315.241 8.30737 0.01 1 91 0
61 309.864 8.12747 0.01 1 72 0
82 305.892 7.92922 0.01 1 52 0
91 304.093 8.25041 0.01 1 52 0
94 306.898 7.74784 0.01 1 72 0
111 306.898 7.95074 0.01 1 52 0
115 308.99 8.08345 0.01 1 72 0
121 304.093 8.29002 0.01 1 50 0.000393867
132 308.656 8.50981 0.01 1 72 7.59959e-06
150 304.093 8.25041 0.01 1 50 0
157 315.241 8.22323 0.01 1 90 0
163 307.948 7.99983 0.01 1 72 0
175 304.093 8.25041 0.01 1 51 0
189 304.093 8.2774 0.01 1 50 0
197 315.241 8.30737 0.01 1 91 0
202 309.391 7.93844 0.01 1 72 0
210 304.093 8.25041 0.01 1 52 0
220 304.093 8.25041 0.01 1 51 0
228 305.841 8.21332 0.01 1 72 0
235 304.093 8.25041 0.01 1 50 0
260 315.241 8.22323 0.01 1 91 0
274 317.931 8.22323 0.01 1 90 0
280 310.844 8.16131 0.01 1 72 0
287 313.964 8.22094 0.01 1 90 0
310 315.241 8.22323 0.01 1 91 0
317 309.062 7.90013 0.01 1 72 0
338 304.093 8.25041 0.01 1 52 0
360 315.241 8.22323 0.01 1 90 0
374 304.093 8.25041 0.01 1 51 0
388 308.224 8.0978 0.01 1 72 0
398 317.931 8.22323 0.01 1 90 0
411 315.241 8.22323 0.01 1 91 0
415 304.363 8.25041 0.01 1 52 0
422 304.093 8.25041 0.01 1 51 0
433 302.864 8.25041 0.01 1 52 0
461 304.093 8.25041 0.01 1 52 0
484 304.093 8.16368 0.01 1 52 -0.00077337
485 307.05 8.12263 0.01 1 72 0
523 304.093 8.22923 0.01 1 51 0
530 308.656 8.31723 0.01 1 72 0
531 314.25 8.22323 0.01 1 91 0
547 304.093 8.25041 0.01 1 50 0
551 304.093 8.25041 0.01 1 52 0
554 308.224 8.10917 0.01 1 72 0
569 304.093 8.44878 0.01 1 52 0
585 309.062 7.90013 0.01 1 72 0
616 304.093 8.25041 0.01 1 52 0
634 316.468 8.22323 0.01 1 91 0
653 304.093 8.2774 0.01 1 51 0
661 304.093 8.25041 0.01 1 50 0
