max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.128 7.85224 0.01 1 62 0
16 308.066 7.82256 0.01 1 61 0
22 310.816 7.96075 0.01 1 82 0
32 307.128 7.85224 0.01 1 63 0
34 312.512 7.96075 0.01 1 82 0
35 311.623 8.30163 0.01 1 72 0
36 309.494 7.96075 0.01 1 81 -0.0126617
44 308.998 8.05989 0.01 1 72 0
47 307.128 7.72923 0.01 1 63 0
54 306.956 7.89991 0.01 1 72 0
57 310.816 7.96075 0.01 1 81 0
62 310.052 7.98547 0.01 1 72 0
69 307.802 8.0476 0.01 1 72 0
71 307.348 7.90625 0.01 1 61 0
77 309.373 8.05045 0.01 1 72 0
81 307.55 7.88545 0.01 1 72 0
93 309.557 7.75474 0.01 1 72 0
94 310.816 7.96075 0.01 1 82 0
100 307.348 7.82256 0.01 1 62 0
101 308.841 7.82256 0.01 1 62 0
111 307.128 7.85224 0.01 1 62 0
112 308.375 7.8795 0.01 1 72 0
120 311.371 8.55595 0.01 1 72 0
124 307.128 7.85224 0.01 1 63 0
127 307.348 7.82256 0.01 1 62 0
130 310.816 7.96075 0.01 1 81 0
137 307.348 7.82256 0.01 1 62 0
140 311.415 7.91238 0.01 1 81 0
142 307.128 7.85224 0.01 1 63 0
158 307.128 7.85224 0.01 1 63 0
164 307.348 7.82256 0.01 1 62 0
174 306.169 8.0476 0.01 1 72 0
176 307.024 8.03837 0.01 1 72 0
179 307.348 7.82256 0.01 1 63 0
180 307.348 7.82256 0.01 1 63 0
193 307.348 7.82256 0.01 1 63 0
199 310.663 7.91798 0.01 1 72 0
215 310.816 7.96075 0.01 1 81 0
219 307.348 7.91564 0.01 1 63 0
229 307.049 7.94944 0.01 1 72 0
230 311.371 8.55595 0.01 1 72 0
233 309.633 7.90264 0.01 1 72 0
255 307.348 7.82256 0.01 1 63 0
260 307.348 8.05993 0.01 1 63 0
274 307.348 7.82256 0.01 1 63 0
281 310.816 7.96075 0.01 1 81 0
289 310.816 7.96075 0.01 1 81 0
303 309.984 7.96075 0.01 1 81 0
309 307.348 7.82256 0.01 1 62 0
321 307.128 7.85224 0.01 1 63 0
330 311.762 7.96009 0.01 1 72 0
336 307.404 8.13416 0.01 1 72 0
340 307.348 7.82256 0.01 1 62 0
