max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
123 324.017 7.74592 0.01 1 114 0
132 308.794 8.03741 0.01 1 72 0
194 308.675 8.06499 0.01 1 72 0
290 308.009 7.68451 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
329 310.378 7.95549 0.01 1 72 0
339 309.528 7.93521 0.01 1 72 0
343 297.611 8.24971 0.01 1 16 0
365 310.854 8.06846 0.01 1 72 0
369 306.975 7.75634 0.01 1 72 0
375 323.3 7.74592 0.01 1 115 0
609 308.888 8.3362 0.01 1 72 0
627 297.63 8.13429 0.01 1 17 0
659 307.365 8.12088 0.01 1 72 0
814 309.506 7.86102 0.01 1 72 0
988 307.365 8.12088 0.01 1 72 0
1082 307.479 7.72635 0.01 1 72 0
1233 296.337 8.09495 0.01 1 16 0
1311 323.3 7.74592 0.01 1 114 0
1396 310.039 7.98355 0.01 1 72 0
1443 296.337 8.09495 0.01 1 17 0
1653 308.517 8.44508 0.01 1 72 0
1695 297.611 8.24971 0.01 1 17 0
1804 305.712 7.75634 0.01 1 72 0
1903 294.685 8.13591 0.01 1 17 0
2072 308.031 8.05198 0.01 1 72 0
2194 323.801 7.74592 0.01 1 115 0
2210 307.365 8.12088 0.01 1 72 0
2279 296.337 8.09495 0.01 1 17 0
2322 308.009 7.5118 0.01 1 72 0
2331 309.528 7.93521 0.01 1 72 0
2379 297.611 8.33644 0.01 1 17 0
2453 307.85 8.12088 0.01 1 72 0
2595 307.462 7.88665 0.01 1 72 0
2673 323.289 7.62624 0.01 1 114 -0.0111574
2773 309.202 8.23826 0.01 1 72 0
2848 296.337 8.23484 0.01 1 17 0.00155124
2898 308.675 8.21179 0.01 1 72 0
2941 306.479 8.12088 0.01 1 72 0
2950 296.337 8.13429 0.01 1 17 0
2952 308.009 7.68451 0.01 1 72 0
3010 307.693 8.24447 0.01 1 72 0
3150 296.337 8.09495 0.01 1 15 0
3191 306.745 7.77966 0.01 1 72 -0.00657353
3192 308.221 7.97311 0.01 1 72 0
3397 310.854 8.06846 0.01 1 72 0
3423 296.337 8.13429 0.01 1 17 0
3471 294.389 8.13429 0.01 1 17 0
3487 306.479 8.12088 0.01 1 72 0
3491 296.341 8.13591 0.01 1 17 0
3508 296.539 8.28469 0.01 1 16 0
3543 308.742 8.18065 0.01 1 72 0
3620 307.365 8.12088 0.01 1 72 0
3934 310.082 8.02524 0.01 1 72 0
3937 310.856 8.21542 0.01 1 72 0
4005 297.611 8.24971 0.01 1 16 0
4027 296.337 8.09495 0.01 1 16 0
4045 307.437 8.538 0.01 1 72 0
4238 308.675 8.21179 0.01 1 72 0
4265 296.806 8.13429 0.01 1 17 0
4267 296.337 8.13429 0.01 1 17 0
4313 307.462 7.88665 0.01 1 72 0
4350 308.009 7.73686 0.01 1 72 0
4379 297.611 8.24971 0.01 1 17 0
4479 308.009 7.5118 0.01 1 72 0
4645 306.479 8.12088 0.01 1 72 -0.00536653
4695 296.806 8.13429 0.01 1 17 0
4738 310.378 7.8679 0.01 1 72 0
4815 296.297 8.28469 0.01 1 15 0
5067 305.712 7.75634 0.01 1 72 0
5190 323.3 7.74592 0.01 1 115 0
5302 308.888 8.3362 0.01 1 72 0
5346 308.688 7.99537 0.01 1 72 0
5560 307.365 8.12088 0.01 1 72 0
5621 296.297 8.28469 0.01 1 16 0
5649 308.009 7.68451 0.01 1 72 0
5837 324.017 7.74592 0.01 1 114 0
5851 296.539 8.28469 0.01 1 17 0
6240 296.341 8.13591 0.01 1 16 0
6306 296.337 8.13429 0.01 1 17 0
6365 323.3 7.74592 0.01 1 113 0
6557 307.365 8.12088 0.01 1 72 0
6659 307.365 8.12088 0.01 1 72 0
6664 308.009 7.5118 0.01 1 72 0
6874 307.486 7.98792 0.01 1 72 0
6974 309.387 8.3362 0.01 1 72 0
6979 296.297 8.28469 0.01 1 17 0
7018 306.117 8.30855 0.01 1 72 0
7025 307.462 7.88665 0.01 1 72 0
7059 296.539 8.28469 0.01 1 17 0
7080 294.389 8.13429 0.01 1 17 0
7205 308.675 8.06499 0.01 1 72 0
7240 307.365 8.12088 0.01 1 72 0
7281 296.297 8.28469 0.01 1 16 0
7395 296.337 7.94211 0.01 1 17 0
7633 310.658 8.23457 0.01 1 72 0
7652 296.806 8.13429 0.01 1 17 0
7676 309.36 8.34708 0.01 1 72 0
7678 307.365 8.12088 0.01 1 72 0
7735 308.009 7.68451 0.01 1 72 0
7802 324.017 7.74592 0.01 1 114 0
7868 324.334 7.49595 0.01 1 113 0
8093 296.539 8.28469 0.01 1 17 0
8204 296.337 8.09495 0.01 1 17 0
8216 307.459 8.24434 0.01 1 72 0
8331 296.337 8.09495 0.01 1 17 0
8444 308.675 8.21179 0.01 1 72 0
8493 296.297 8.28469 0.01 1 17 0
8527 310.079 8.17797 0.01 1 72 0
8546 305.574 8.23826 0.01 1 72 0
8551 296.297 8.28469 0.01 1 16 0
8680 307.462 7.88665 0.01 1 72 0
8908 308.475 8.21751 0.01 1 72 0
8920 297.879 8.24971 0.01 1 17 0
9016 324.017 7.74592 0.01 1 114 0
9114 308.675 8.06499 0.01 1 72 0
9223 296.337 7.94211 0.01 1 17 0
9255 310.854 8.06846 0.01 1 72 0
9357 324.017 7.74592 0.01 1 114 0
9390 308.009 7.77966 0.01 1 72 0
9454 308.653 8.23826 0.01 1 72 0
9461 307.057 8.33704 0.01 1 72 0
9521 310.534 8.11571 0.01 1 72 0
