max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.075 8.12834 0.01 1 12 0
98 308.009 7.5118 0.01 1 72 0
164 311.221 7.64111 0.01 1 72 0
264 331.185 7.6041 0.01 1 115 0
403 307.8 8.21179 0.01 1 72 0
442 292.075 8.28826 0.01 1 12 0
545 292.075 8.28826 0.01 1 12 0
556 309.202 8.57931 0.01 1 72 0
627 292.075 8.28826 0.01 1 11 0
642 292.075 8.28826 0.01 1 12 0
667 308.009 7.5118 0.01 1 72 0
670 292.075 8.12834 0.01 1 10 0
711 292.075 8.28826 0.01 1 12 0
752 292.075 8.12834 0.01 1 12 0
771 292.075 8.12834 0.01 1 11 0
805 308.994 7.91767 0.01 1 72 0
826 311.06 8.03715 0.01 1 72 0
880 292.075 8.28826 0.01 1 12 0
883 292.075 8.12834 0.01 1 12 0
951 292.075 8.26601 0.01 1 12 0
1076 291.591 8.30305 0.01 1 12 0
1174 292.075 8.28826 0.01 1 12 0
1210 292.075 8.28826 0.01 1 11 0
1212 292.075 8.26601 0.01 1 12 0
1220 292.075 8.28826 0.01 1 10 0
1225 292.075 8.12834 0.01 1 12 0
1241 292.075 8.28826 0.01 1 11 0
1264 292.075 8.28826 0.01 1 12 0
1294 309.506 7.94566 0.01 1 72 0
1310 309.579 7.87115 0.01 1 72 0
1312 309.202 8.57931 0.01 1 72 0
1442 329.23 7.6041 0.01 1 116 0
1512 292.075 8.28826 0.01 1 11 0
1580 292.075 8.28826 0.01 1 11 0
1629 292.075 8.28826 0.01 1 12 0
1637 292.075 8.28826 0.01 1 12 0
1652 292.075 8.28826 0.01 1 12 0
1810 308.808 8.27013 0.01 1 72 0
1817 292.075 8.19704 0.01 1 12 0
1835 292.075 8.28826 0.01 1 12 0
2021 309.552 7.57887 0.01 1 72 0
2043 292.075 8.29724 0.01 1 10 0.00276352
2158 292.075 8.28826 0.01 1 12 0
2168 292.075 8.30595 0.01 1 12 0
2243 293.079 8.28826 0.01 1 12 0
2249 310.162 8.03359 0.01 1 72 0
2260 293.085 8.13429 0.01 1 12 0
2283 292.075 8.30595 0.01 1 12 0.000311211
2330 292.075 8.28826 0.01 1 12 0
2438 292.075 8.28826 0.01 1 12 0
2594 308.031 8.1759 0.01 1 72 4.29899e-05
2627 292.075 8.28826 0.01 1 12 0
2762 310.545 7.55355 0.01 1 72 0
2775 292.075 8.17675 0.01 1 10 -0.00197499
2898 308.031 8.1759 0.01 1 72 0
2943 309.552 7.57887 0.01 1 72 0
2963 311.666 7.69419 0.01 1 72 0
2981 331.185 7.6041 0.01 1 116 0
2983 331.185 7.6041 0.01 1 116 0
3004 292.075 8.28826 0.01 1 12 0
3022 292.075 8.28826 0.01 1 11 0
3081 308.63 8.39117 0.01 1 72 0
3084 331.185 7.56048 0.01 1 115 0
3242 292.075 8.12834 0.01 1 12 0
3280 293.085 8.01669 0.01 1 12 0
3306 292.075 8.12834 0.01 1 12 0
3380 307.441 8.12088 0.01 1 72 0
3442 293.085 8.10561 0.01 1 12 -0.000469174
3444 309.202 8.57931 0.01 1 72 0
3481 309.177 8.12905 0.01 1 72 0
3494 308.009 7.5118 0.01 1 72 0
3496 310.082 7.85395 0.01 1 72 0
3502 308.238 8.02901 0.01 1 72 0
3543 292.075 8.28826 0.01 1 12 0
3544 292.334 8.28826 0.01 1 12 0
3550 308.887 7.74743 0.01 1 72 0
3579 292.281 8.13827 0.01 1 11 0
3587 292.075 8.12834 0.01 1 10 0
