max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
7 294.523 8.49382 0.01 1 16 0
31 294.523 8.3834 0.01 1 17 0
139 297.682 8.49382 0.01 1 16 0
196 309.9 8.39618 0.01 1 72 0
205 296.242 8.59725 0.01 1 17 0
224 298.333 8.49382 0.01 1 17 0
249 294.857 8.49382 0.01 1 15 0
312 294.364 8.47238 0.01 1 17 0
316 294.523 8.49382 0.01 1 15 0
318 309.55 8.15012 0.01 1 72 0
375 297.19 8.52143 0.01 1 17 0
410 295.277 8.4822 0.01 1 16 0
456 308.148 8.21589 0.01 1 72 0
473 294.364 8.49382 0.01 1 15 0
481 322.6 8.49885 0.01 1 113 0
484 294.523 8.48551 0.01 1 16 0
494 294.364 8.49382 0.01 1 16 0
501 294.523 8.49382 0.01 1 17 0
522 298.333 8.49382 0.01 1 16 0
550 324.651 8.49885 0.01 1 112 0
711 311.67 7.58226 0.01 1 72 -0.00321196
716 295.455 8.49382 0.01 1 17 0
742 294.523 8.49382 0.01 1 15 0
770 294.609 8.49382 0.01 1 15 0
852 308.505 7.53975 0.01 1 72 0
864 293.966 8.49382 0.01 1 17 0.00633925
867 293.395 8.49382 0.01 1 17 0
936 294.364 8.47238 0.01 1 17 0
1018 308.148 8.30565 0.01 1 72 0
1026 294.364 8.47238 0.01 1 17 0
1027 308.718 8.39618 0.01 1 72 0
1121 294.523 8.49382 0.01 1 16 0
1187 294.523 8.49382 0.01 1 17 0
1222 309.7 8.08424 0.01 1 72 0
1301 294.364 8.49382 0.01 1 17 0
1385 311.218 8.22455 0.01 1 72 0
1401 305.847 8.25505 0.01 1 72 0
1532 294.523 8.49382 0.01 1 16 0
1592 294.523 8.49382 0.01 1 17 0
1609 309.583 8.27064 0.01 1 72 0
1658 297.162 8.1798 0.01 1 16 0
1741 311.09 8.1259 0.01 1 72 -0.000151619
1840 326.106 8.60617 0.01 1 113 0
1844 294.364 8.49382 0.01 1 16 0
1910 306.821 7.95954 0.01 1 72 0
1917 297.162 8.1798 0.01 1 16 0
1929 296.242 8.55756 0.01 1 17 0
1932 297.726 8.49382 0.01 1 17 0
1952 294.609 8.49382 0.01 1 16 0
1977 298.333 8.49382 0.01 1 16 0
2062 298.333 8.49382 0.01 1 17 0
2066 306.14 8.56566 0.01 1 72 0
2143 295.455 8.49382 0.01 1 17 0
2196 294.523 8.49382 0.01 1 17 0
2284 297.401 8.49382 0.01 1 17 0
2307 308.509 8.27064 0.01 1 72 0
2317 307.887 8.07535 0.01 1 72 -0.00183091
2326 294.523 8.49382 0.01 1 16 0
2330 296.422 8.59913 0.01 1 17 0
2358 322.6 8.49885 0.01 1 114 0
2380 296.242 8.49382 0.01 1 17 0
2412 307.724 8.27064 0.01 1 72 0
2415 294.523 8.49382 0.01 1 16 0
2499 307.44 8.00793 0.01 1 72 0
2566 294.523 8.49382 0.01 1 16 0
2632 308.509 8.27064 0.01 1 72 0
2646 308.515 7.84921 0.01 1 72 0
