max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.918 7.79703 0.01 1 83 0
20 306.706 8.11899 0.01 1 61 0
25 306.706 8.11899 0.01 1 61 0
37 307.098 8.11899 0.01 1 61 0
43 306.655 8.11899 0.01 1 61 0
47 311.461 7.79703 0.01 1 81 0
69 307.514 7.92232 0.01 1 72 0
74 307.098 8.11899 0.01 1 61 0
75 309.911 7.99386 0.01 1 72 0
88 310.259 7.76335 0.01 1 81 0
98 307.098 8.11899 0.01 1 61 0
102 308.583 7.93017 0.01 1 72 0
112 307.098 8.03088 0.01 1 61 0
127 310.918 7.79703 0.01 1 81 0
149 306.706 8.11899 0.01 1 60 0
154 307.098 8.11899 0.01 1 61 0
162 306.706 8.11899 0.01 1 61 0
175 307.291 8.2404 0.01 1 61 0
179 310.918 7.79703 0.01 1 82 0
187 310.918 7.79703 0.01 1 81 0
198 307.098 8.03088 0.01 1 61 0
202 310.918 7.79703 0.01 1 82 0
203 308.181 8.01007 0.01 1 72 0
208 309.022 7.70505 0.01 1 72 0
216 307.098 8.03088 0.01 1 61 0
241 308.141 8.22616 0.01 1 81 -0.0284431
252 310.918 7.79703 0.01 1 82 0
261 306.706 8.11899 0.01 1 60 0
264 308.181 8.01007 0.01 1 72 0
283 310.918 7.79703 0.01 1 82 0
284 310.918 7.79703 0.01 1 82 0
288 307.098 8.11899 0.01 1 61 0
293 310.918 7.79703 0.01 1 81 0
306 309.361 8.00847 0.01 1 72 0
321 308.181 8.01007 0.01 1 72 0
328 307.098 8.11899 0.01 1 61 0
332 309.614 7.93481 0.01 1 72 0
341 307.205 8.17973 0.01 1 72 0
347 307.681 7.83062 0.01 1 72 0
349 309.361 8.34895 0.01 1 72 0
352 309.663 8.1945 0.01 1 72 0
371 310.918 7.79703 0.01 1 81 0
383 309.659 7.6459 0.01 1 72 0
396 306.706 8.11899 0.01 1 61 0
415 310.918 7.79703 0.01 1 81 0
418 306.706 8.07323 0.01 1 61 -0.000162795
431 305.953 8.11899 0.01 1 61 0
432 310.918 7.76077 0.01 1 82 0
443 310.918 7.79703 0.01 1 81 0
462 306.706 8.11899 0.01 1 60 0
466 306.895 8.05427 0.01 1 72 0
496 308.935 8.11701 0.01 1 72 0
505 306.706 8.11899 0.01 1 61 0
516 309.702 8.01191 0.01 1 72 0
529 307.947 7.987 0.01 1 72 0
544 307.78 7.99815 0.01 1 72 0
556 306.706 8.11899 0.01 1 61 0
557 307.098 8.11899 0.01 1 60 0
591 308.181 7.98967 0.01 1 72 0
