max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
54 295.652 8.01467 0.01 1 17 0
135 297.176 8.04258 0.01 1 16 0
164 297.116 8.01467 0.01 1 17 0
186 310.645 7.65107 0.01 1 72 0
295 326.013 8.23651 0.01 1 113 0
303 309.415 8.4462 0.01 1 72 0
349 307.43 8.55119 0.01 1 72 0
395 309.152 8.08783 0.01 1 72 0
650 307.513 8.15208 0.01 1 72 0
680 295.253 8.01467 0.01 1 17 0
685 326.013 8.3333 0.01 1 113 0
757 308.812 7.92813 0.01 1 72 0
783 296.583 8.07075 0.01 1 17 0
878 310.239 8.15294 0.01 1 72 0
895 327.202 8.23651 0.01 1 113 0
918 311.098 7.73988 0.01 1 72 0
995 297.039 8.04258 0.01 1 17 0
1006 307.729 7.96378 0.01 1 72 0
1210 295.512 8.06633 0.01 1 17 0
1332 308.963 7.99444 0.01 1 72 0
1343 297.271 8.04258 0.01 1 17 0
1357 297.116 7.96885 0.01 1 17 0
1460 311.492 8.10188 0.01 1 72 0
1505 296.797 8.01028 0.01 1 15 0.00177605
1613 326.013 8.23651 0.01 1 113 0
1677 292.196 8.00218 0.01 1 17 0
1756 310.762 8.60787 0.01 1 72 0
1895 310.455 8.05813 0.01 1 72 0
1992 292.612 8.01467 0.01 1 16 0
2014 309.415 8.4462 0.01 1 72 0
2181 295.253 8.01467 0.01 1 15 0
2218 307.501 8.30587 0.01 1 72 0
2253 309.415 8.4462 0.01 1 72 0
2300 307.48 8.30587 0.01 1 72 0
2337 310.762 8.60787 0.01 1 72 0
2397 324.997 8.30461 0.01 1 115 0
2447 292.612 8.12946 0.01 1 16 0
2521 292.612 8.01467 0.01 1 16 0
2606 322.792 8.09358 0.01 1 113 0
2608 295.253 8.01467 0.01 1 17 0
2695 309.652 8.03573 0.01 1 72 0
2701 296.465 8.01467 0.01 1 15 0
2707 306.334 8.30742 0.01 1 72 0
2761 310.508 8.4462 0.01 1 72 0
2857 310.508 8.4462 0.01 1 72 0
2886 296.465 8.01467 0.01 1 17 0
2936 292.612 8.01467 0.01 1 17 0
2959 308.803 8.4462 0.01 1 72 0
3074 309.105 7.84733 0.01 1 72 0
3081 296.465 8.01467 0.01 1 17 0
3085 309.652 8.03573 0.01 1 72 0
3115 326.013 8.23651 0.01 1 113 0
3255 295.253 8.01467 0.01 1 17 0
3389 292.871 8.00218 0.01 1 17 0
3403 309.492 8.08783 0.01 1 72 0.000183493
3414 296.892 8.0196 0.01 1 17 0.000693945
3440 295.253 8.06359 0.01 1 17 0
3508 292.612 8.01467 0.01 1 17 0
3595 295.253 8.01467 0.01 1 17 0
3596 307.48 8.30587 0.01 1 72 0
3610 327.202 8.23651 0.01 1 113 0
3627 307.66 7.96378 0.01 1 72 0
3684 297.116 7.96885 0.01 1 17 0
3730 306.334 8.30742 0.01 1 72 0
3818 297.039 8.04258 0.01 1 17 0
3885 308.803 8.4462 0.01 1 72 0
3919 326.013 8.23651 0.01 1 113 0
3942 311.326 8.12856 0.01 1 72 0
4010 307.729 7.96378 0.01 1 72 0
4087 294.09 8.01467 0.01 1 17 0
4119 292.612 8.01467 0.01 1 17 0
4132 312.675 8.15294 0.01 1 72 0
4395 296.465 7.93695 0.01 1 17 0
4470 310.351 8.15094 0.01 1 72 0
