max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
109 322.588 8.80032 0.01 1 113 0
184 291.019 8.00861 0.01 1 12 0
197 309.684 7.66156 0.01 1 72 0
400 308.967 7.78949 0.01 1 72 4.47035e-08
479 292.839 8.00371 0.01 1 12 0
568 293.866 8.06975 0.01 1 12 0
609 291.019 8.00861 0.01 1 12 0
866 291.743 8.00861 0.01 1 11 0
996 292.263 8.00861 0.01 1 12 0
1021 291.743 8.00861 0.01 1 11 0
1080 293.866 7.85777 0.01 1 11 0
1082 308.179 8.32103 0.01 1 72 0
1083 308.288 8.1789 0.01 1 72 0.00196624
1181 291.019 8.00861 0.01 1 11 0
1271 290.813 8.00861 0.01 1 12 0
1385 291.019 8.00861 0.01 1 12 0
1565 292.263 8.00861 0.01 1 11 0
1588 310.222 7.76282 0.01 1 72 0
1615 308.042 8.13508 0.01 1 72 0
1872 311.583 8.39266 0.01 1 72 0
1889 307.753 7.8533 0.01 1 72 0
1934 308.042 7.96429 0.01 1 72 0
1939 324.846 8.80032 0.01 1 115 0
1984 291.019 8.00861 0.01 1 11 0
2178 291.019 8.00861 0.01 1 12 0
2202 292.263 8.00861 0.01 1 12 0
2278 322.734 8.80032 0.01 1 115 0
2351 307.566 8.11925 0.01 1 72 0
2449 308.792 7.8316 0.01 1 72 0
2529 322.734 8.87053 0.01 1 114 0
2568 310.683 8.50156 0.01 1 72 0
2589 310.425 8.36791 0.01 1 72 0
2716 291.624 8.0176 0.01 1 12 0
2718 308.616 7.80455 0.01 1 72 0
2748 292.263 8.00861 0.01 1 12 0
2791 308.168 7.93832 0.01 1 72 0
2793 292.263 8.0176 0.01 1 12 0
2874 308.792 7.8316 0.01 1 72 0
2954 291.019 8.00861 0.01 1 12 0
2958 291.019 8.00861 0.01 1 12 0
2965 290.813 8.00861 0.01 1 12 0
3022 308.042 8.13508 0.01 1 72 0
3193 311.92 8.51074 0.01 1 72 0
3207 324.904 8.93612 0.01 1 113 0
3234 309.731 7.80491 0.01 1 72 0
3318 291.019 8.00861 0.01 1 12 0
3407 310.045 7.92128 0.01 1 72 0
3411 292.263 8.0043 0.01 1 11 0
3490 291.743 8.00861 0.01 1 11 0
3558 291.019 8.00861 0.01 1 12 0
3610 291.019 8.00861 0.01 1 12 0
3742 307.923 8.45262 0.01 1 72 0
3764 291.113 8.00861 0.01 1 11 0
3808 308.167 8.12114 0.01 1 72 0
3821 306.521 8.03816 0.01 1 72 0
3877 309.033 7.92638 0.01 1 72 0
4074 291.743 8.00861 0.01 1 10 0
4076 309.731 7.80491 0.01 1 72 0
4171 306.816 7.922 0.01 1 72 0
4200 293.552 8.00861 0.01 1 10 0
4356 309.948 8.44446 0.01 1 72 0
4416 307.658 8.12114 0.01 1 72 0
4531 292.263 8.0176 0.01 1 10 0
4709 312.13 8.50057 0.01 1 72 0
4714 324.846 8.80032 0.01 1 115 0
4749 293.552 8.00861 0.01 1 10 -0.0154226
4768 306.541 8.31835 0.01 1 72 0
4797 307.566 8.11925 0.01 1 72 0
4815 308.042 7.96429 0.01 1 72 0
4844 324.904 8.84281 0.01 1 113 0
4860 322.588 8.80032 0.01 1 113 0
4958 308.042 7.96429 0.01 1 72 0
5073 310.683 8.50156 0.01 1 72 0
5134 307.867 8.13224 0.01 1 72 0
5242 291.019 8.00861 0.01 1 12 0
5486 306.816 7.922 0.01 1 72 0
5489 292.263 7.95714 0.01 1 12 -0.000889558
5530 291.743 8.00861 0.01 1 11 0
5554 310.683 8.50156 0.01 1 72 0
5727 293.866 8.00861 0.01 1 12 0
5783 291.019 8.00861 0.01 1 12 0
5811 292.263 8.00861 0.01 1 12 0
5898 311.92 8.48565 0.01 1 72 0
6116 307.867 8.11022 0.01 1 72 0
6299 306.943 8.12114 0.01 1 72 0
6400 309.731 7.80491 0.01 1 72 0
6585 307.867 8.11022 0.01 1 72 0
6691 310.094 8.11022 0.01 1 72 0
6777 309.714 7.55783 0.01 1 72 0
6933 311.583 8.39266 0.01 1 72 0
6935 324.846 8.80032 0.01 1 115 0
7105 291.743 8.00861 0.01 1 11 0
7169 310.094 8.11022 0.01 1 72 0
7174 306.263 7.90048 0.01 1 72 0
7313 292.263 8.00861 0.01 1 12 0
7334 310.683 8.50156 0.01 1 72 0
7429 311.409 7.86469 0.01 1 72 0
7443 292.263 8.00861 0.01 1 12 0
7459 291.019 8.00861 0.01 1 12 0
7533 293.866 7.85777 0.01 1 11 -0.00232587
7635 322.734 8.87053 0.01 1 115 0
7636 308.325 7.85078 0.01 1 72 0
7643 309.071 7.95321 0.01 1 72 0
7662 292.263 8.00861 0.01 1 11 0
7676 306.828 8.03816 0.01 1 72 0
7716 324.904 8.93612 0.01 1 113 0
7870 309.731 7.94787 0.01 1 72 0
7968 311.92 8.48565 0.01 1 72 0
7984 291.019 8.00861 0.01 1 12 0
8019 323.468 8.75979 0.01 1 114 0
8064 324.904 8.93612 0.01 1 113 0
8102 291.743 8.00861 0.01 1 11 0
8175 310.683 8.50156 0.01 1 72 0
8318 309.071 7.95321 0.01 1 72 0
8521 324.846 8.80032 0.01 1 115 0
8635 311.92 8.51074 0.01 1 72 0
8718 292.263 8.00861 0.01 1 10 0
8760 310.094 8.11022 0.01 1 72 0
8815 292.263 8.00861 0.01 1 12 0
8848 290.813 8.00861 0.01 1 12 0
8859 290.813 8.00861 0.01 1 12 0
8908 292.839 8.00371 0.01 1 12 0
8912 307.923 8.45262 0.01 1 72 0
8965 324.904 8.93612 0.01 1 113 0
9006 308.386 7.7294 0.01 1 72 0
9183 292.263 8.00861 0.01 1 12 0
9208 293.866 8.00371 0.01 1 12 0
9234 291.019 8.00861 0.01 1 12 0
9244 292.263 8.00861 0.01 1 12 0
9253 291.019 8.00861 0.01 1 12 0
9306 324.846 8.80032 0.01 1 114 0
9439 292.263 8.0176 0.01 1 12 0
9476 312.104 7.80075 0.01 1 72 0
9498 291.743 8.00861 0.01 1 12 0
9772 307.923 8.45262 0.01 1 72 0
9796 309.653 8.44446 0.01 1 72 0
9808 293.866 8.00371 0.01 1 12 0
9833 291.019 8.00861 0.01 1 11 0
9927 291.019 8.00861 0.01 1 12 0
9993 310.094 8.11022 0.01 1 72 0
10006 309.071 7.95321 0.01 1 72 0
10054 308.386 7.7401 0.01 1 72 0
10125 308.792 7.8316 0.01 1 72 0
10185 324.904 8.93612 0.01 1 114 0
10198 324.846 8.80032 0.01 1 115 0
10263 308.792 7.8316 0.01 1 72 0
10430 292.263 8.00861 0.01 1 11 0
10577 293.866 8.06975 0.01 1 12 0
10743 308.042 7.96429 0.01 1 72 0
10750 309.071 7.95321 0.01 1 72 0
10757 309.071 7.95321 0.01 1 72 0
10798 308.042 8.24333 0.01 1 72 0
10817 292.263 8.00861 0.01 1 12 0
10841 311.583 8.39266 0.01 1 72 0
10847 290.813 8.00861 0.01 1 12 0
10903 308.722 8.36452 0.01 1 72 -1.63913e-07
10958 293.866 8.00861 0.01 1 12 0
11002 322.734 8.80032 0.01 1 115 0
11097 292.839 8.00371 0.01 1 12 0
11145 309.439 7.62371 0.01 1 72 0
11204 291.019 8.00861 0.01 1 12 0
11297 308.792 7.8316 0.01 1 72 0
11300 309.158 7.63976 0.01 1 72 -1.62423e-06
11376 306.541 8.31835 0.01 1 72 0
11407 308.386 7.7294 0.01 1 72 0
11478 309.684 7.73445 0.01 1 72 0
11535 324.846 8.80032 0.01 1 115 0
11650 291.019 8.00861 0.01 1 12 0
11651 292.263 8.00861 0.01 1 11 0
11703 308.703 7.93675 0.01 1 72 0
11717 293.713 7.94367 0.01 1 12 0
11804 308.679 8.16605 0.01 1 72 0
12446 307.867 8.0383 0.01 1 72 0
12449 324.846 8.80032 0.01 1 115 0
12661 323.424 8.89968 0.01 1 113 0
12746 291.019 8.00861 0.01 1 12 0
12755 292.263 8.00861 0.01 1 11 0
12774 292.263 8.0176 0.01 1 12 0
12806 309.541 7.70593 0.01 1 72 0
12865 308.042 8.13508 0.01 1 72 0
12874 290.813 8.00861 0.01 1 12 0
12900 291.019 8.00861 0.01 1 12 0
12971 291.019 8.00861 0.01 1 12 0
13014 291.019 8.00861 0.01 1 12 0
13094 292.263 8.00861 0.01 1 11 0
13122 292.263 8.00861 0.01 1 12 0
13267 309.071 7.79745 0.01 1 72 0
13308 292.263 8.00861 0.01 1 12 0
13398 322.588 8.80032 0.01 1 113 0
13405 311.92 8.48565 0.01 1 72 0
13415 290.813 8.00861 0.01 1 11 0
13514 323.899 8.87053 0.01 1 115 0
13546 310.683 8.50156 0.01 1 72 0
13607 292.263 8.0176 0.01 1 12 0
13611 306.816 7.922 0.01 1 72 0
13636 290.813 8.05764 0.01 1 11 0.000880286
13686 290.034 8.00861 0.01 1 12 0.0130361
13706 291.113 8.00861 0.01 1 12 0
13815 322.734 8.6015 0.01 1 115 0
13826 290.813 8.00861 0.01 1 12 0
13841 292.263 8.00861 0.01 1 12 0
13865 306.491 7.83392 0.01 1 72 0
13892 292.263 8.11826 0.01 1 12 0
13930 291.019 8.00861 0.01 1 12 0
13941 291.019 8.00861 0.01 1 12 0
13997 292.263 8.00861 0.01 1 11 0
14078 311.148 8.55037 0.01 1 72 0
14090 291.019 8.00861 0.01 1 12 0
14125 292.263 8.00861 0.01 1 12 0
14185 322.734 8.88602 0.01 1 113 0
14266 293.866 8.00371 0.01 1 11 0
14267 292.263 8.00861 0.01 1 11 0
14271 312.104 7.90581 0.01 1 72 0.000384212
14288 322.734 8.6015 0.01 1 115 0
14318 291.019 8.00861 0.01 1 12 0
14363 291.019 8.00861 0.01 1 12 0
14443 307.867 8.28566 0.01 1 72 0
14550 310.683 8.50156 0.01 1 72 0
14567 309.731 7.80491 0.01 1 72 0
14578 292.263 7.92178 0.01 1 12 -0.00150141
14605 292.263 8.00861 0.01 1 12 0
14619 291.019 8.00861 0.01 1 12 0
14660 309.071 7.95321 0.01 1 72 0
14675 307.79 8.14875 0.01 1 72 0
14711 327.294 8.93612 0.01 1 113 0
14739 312.13 8.50057 0.01 1 72 0
14813 292.263 8.00861 0.01 1 12 0
14823 291.43 8.00861 0.01 1 12 0
14829 290.813 8.00861 0.01 1 12 0
14839 309.071 7.8316 0.01 1 72 0
14960 309.033 7.92638 0.01 1 72 0
15028 292.807 8.01909 0.01 1 12 0
15301 293.866 8.06975 0.01 1 12 0
15302 291.113 8.00861 0.01 1 12 0
15358 292.263 8.00861 0.01 1 12 0
15439 308.386 7.7294 0.01 1 72 0
15449 292.263 8.0176 0.01 1 12 0
15467 308.042 8.24333 0.01 1 72 0
15471 322.734 8.88602 0.01 1 114 0
15493 306.828 8.03816 0.01 1 72 0
15530 311.409 7.86469 0.01 1 72 0
15555 310.683 8.50156 0.01 1 72 0
15626 291.019 8.00861 0.01 1 10 0
15760 291.743 8.00861 0.01 1 11 0
15788 291.743 8.00861 0.01 1 12 0
15800 311.409 7.86469 0.01 1 72 0
15900 292.263 8.00861 0.01 1 11 0
16158 311.148 8.51312 0.01 1 72 0
16326 309.071 7.95321 0.01 1 72 0
16352 292.263 8.00861 0.01 1 10 0
16459 311.409 7.86469 0.01 1 72 0
16466 291.019 8.00861 0.01 1 11 0
16512 324.846 8.80032 0.01 1 115 0
16524 309.974 7.83725 0.01 1 72 0
16579 292.263 8.00861 0.01 1 12 0
16679 324.846 8.80032 0.01 1 115 0
16774 308.042 7.96429 0.01 1 72 0
16920 292.263 8.0176 0.01 1 10 0
16945 291.019 8.00861 0.01 1 12 0
16995 308.679 8.16605 0.01 1 72 0
17064 306.521 8.03816 0.01 1 72 0
17482 311.409 7.86469 0.01 1 72 0
17498 291.743 8.00861 0.01 1 10 0
17510 322.734 8.87053 0.01 1 115 0
17570 309.158 7.78916 0.01 1 72 0
17708 324.846 8.80032 0.01 1 115 0
17778 312.456 8.44507 0.01 1 72 0
17847 292.263 8.0176 0.01 1 12 0
17897 292.263 7.8782 0.01 1 12 0
17905 291.019 8.00861 0.01 1 12 0
18044 291.113 8.00861 0.01 1 12 0
18063 310.716 8.11022 0.01 1 72 0
18224 291.019 8.00861 0.01 1 11 0
18336 293.866 8.00371 0.01 1 12 0
18454 290.813 8.00861 0.01 1 12 0
18524 292.263 8.00861 0.01 1 10 0
18547 291.019 8.00861 0.01 1 12 0
18633 290.813 8.00861 0.01 1 12 0
18806 309.653 8.44446 0.01 1 72 0
18811 293.866 7.94621 0.01 1 11 0
18863 306.541 8.31835 0.01 1 72 0
18882 292.263 8.00861 0.01 1 11 0
18884 291.743 8.00861 0.01 1 12 0
19213 292.263 8.00861 0.01 1 12 0
19234 292.839 8.00371 0.01 1 12 0
19304 292.263 8.00861 0.01 1 12 0
19319 291.743 8.00861 0.01 1 11 0
19327 322.734 8.80032 0.01 1 115 0
19337 308.043 8.11022 0.01 1 72 0
19421 291.019 8.00861 0.01 1 12 0
19444 310.094 8.11022 0.01 1 72 0
19478 311.409 7.86469 0.01 1 72 0
19553 308.482 8.11346 0.01 1 72 0
19595 293.866 8.00861 0.01 1 12 0
19648 322.734 8.80032 0.01 1 115 0
19653 322.275 8.87053 0.01 1 115 0
19657 306.541 8.31835 0.01 1 72 0
19703 311.92 8.48565 0.01 1 72 0
19713 291.743 8.00861 0.01 1 11 0
19784 310.425 8.36791 0.01 1 72 0
19831 310.597 8.51406 0.01 1 72 0
19915 308.482 7.95622 0.01 1 72 0
20175 291.019 8.00861 0.01 1 11 0
20198 291.019 8.00861 0.01 1 12 0
20229 291.019 8.00861 0.01 1 12 0
20251 308.386 7.7294 0.01 1 72 0
20294 291.743 8.00861 0.01 1 10 0
20462 309.731 7.80491 0.01 1 72 0
20528 291.019 8.00861 0.01 1 12 0
20535 292.263 8.00861 0.01 1 10 0
20541 308.885 8.00389 0.01 1 72 0
20579 292.263 8.00861 0.01 1 11 0
20601 311.409 7.86469 0.01 1 72 0
20618 306.816 7.922 0.01 1 72 0
20619 291.743 8.00861 0.01 1 11 0
20758 311.92 8.51074 0.01 1 72 0
20795 324.904 8.93612 0.01 1 113 0
20812 292.263 8.00861 0.01 1 12 0
20816 307.867 8.28566 0.01 1 72 0
20884 309.984 7.80491 0.01 1 72 -0.00070174
21232 307.867 8.0383 0.01 1 72 0
21273 311.92 8.51074 0.01 1 72 0
21280 291.743 8.00861 0.01 1 11 0
21309 306.263 7.90048 0.01 1 72 0
21320 291.743 8.00861 0.01 1 11 0
21324 312.13 8.50057 0.01 1 72 0
21342 293.866 8.00371 0.01 1 11 0
21391 306.828 8.03816 0.01 1 72 0
21400 308.042 8.24333 0.01 1 72 0
21430 309.828 8.11022 0.01 1 72 0
21569 292.263 8.00861 0.01 1 12 0
21657 322.275 8.87053 0.01 1 115 0
21756 312.13 8.50057 0.01 1 72 0
21968 290.813 8.00861 0.01 1 12 0
21969 322.734 8.87053 0.01 1 114 0
22030 292.263 8.00861 0.01 1 10 0
22081 292.263 8.00861 0.01 1 11 0
22105 322.734 8.87053 0.01 1 115 0
22115 310.094 8.11022 0.01 1 72 0
22205 309.653 8.44446 0.01 1 72 0
22292 323.899 8.87053 0.01 1 115 0
22356 293.866 8.00371 0.01 1 11 0
22401 292.839 8.00371 0.01 1 12 0
22410 310.683 8.50156 0.01 1 72 0
22418 306.943 8.12114 0.01 1 72 0
22512 291.019 8.00861 0.01 1 12 0
22538 290.813 8.00861 0.01 1 12 0
22582 322.275 8.87053 0.01 1 115 0
22640 309.714 7.55783 0.01 1 72 0
22687 309.439 7.64336 0.01 1 72 0
22706 307.923 8.45262 0.01 1 72 0
22707 292.263 8.00861 0.01 1 11 0
22729 292.263 8.00861 0.01 1 12 0
22730 309.071 7.73159 0.01 1 72 0
22773 291.743 8.00861 0.01 1 11 0
22857 291.743 8.00861 0.01 1 11 0
23009 309.775 8.11346 0.01 1 72 0
23070 309.071 7.79745 0.01 1 72 0
23226 309.033 7.92638 0.01 1 72 0
23258 323.899 8.87053 0.01 1 115 0
23292 324.904 8.93612 0.01 1 113 0
23308 307.769 8.04627 0.01 1 72 0
23314 291.743 8.00861 0.01 1 11 0
23384 291.019 8.00861 0.01 1 12 0
23450 292.263 8.00861 0.01 1 12 0
