max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.162 7.54067 0.01 1 62 0
18 307.632 7.54067 0.01 1 61 0
21 309.81 8.53101 0.01 1 72 0
25 311.896 8.14926 0.01 1 72 0
28 314.116 8.29031 0.01 1 81 0
31 307.632 7.55092 0.01 1 62 0
44 309.991 7.84678 0.01 1 72 0
54 308.094 7.54067 0.01 1 62 0
59 314.171 8.20677 0.01 1 82 2.83122e-06
63 314.116 8.10835 0.01 1 81 0
65 314.116 8.29031 0.01 1 82 0
66 309.335 7.72712 0.01 1 72 0
70 307.632 7.5524 0.01 1 62 0
84 314.116 8.17115 0.01 1 81 0
86 310.064 7.55257 0.01 1 72 0
96 314.116 8.10835 0.01 1 81 0
106 314.116 8.10835 0.01 1 82 0
118 309.001 8.3441 0.01 1 72 0
131 314.116 8.10835 0.01 1 81 0
139 307.632 7.44288 0.01 1 61 0
141 307.632 7.54067 0.01 1 61 0
149 314.116 8.10835 0.01 1 82 0
155 314.116 8.29031 0.01 1 81 0
161 307.632 7.54067 0.01 1 62 0
162 309.19 7.99885 0.01 1 72 0
166 315.091 8.10835 0.01 1 82 0
168 308.137 7.81208 0.01 1 72 0
175 309.235 7.89854 0.01 1 72 0
179 307.632 7.54067 0.01 1 62 0
181 309.058 7.18711 0.01 1 72 0
183 307.632 7.54067 0.01 1 61 0
186 309.235 7.89854 0.01 1 72 0
188 314.116 8.20144 0.01 1 81 0
189 307.632 7.44288 0.01 1 62 0
197 307.632 7.54067 0.01 1 61 0
198 314.116 8.29031 0.01 1 81 0
199 314.116 8.10835 0.01 1 81 0
208 311.991 8.13235 0.01 1 72 0
218 309.338 7.92842 0.01 1 72 0
219 307.948 7.54067 0.01 1 62 0
243 314.116 8.17115 0.01 1 81 0
246 307.632 7.54067 0.01 1 62 0
254 307.632 7.3458 0.01 1 62 -0.000557899
260 314.116 8.17115 0.01 1 81 0
263 307.632 7.54067 0.01 1 62 0
281 309.485 7.90464 0.01 1 72 0
302 314.116 8.11807 0.01 1 81 0
309 314.116 8.29031 0.01 1 81 0
319 307.632 7.54067 0.01 1 62 0
327 307.632 7.54067 0.01 1 61 0
332 307.632 7.54067 0.01 1 61 0
334 314.116 8.10835 0.01 1 82 0
342 308.119 8.35986 0.01 1 72 0
345 314.116 8.10835 0.01 1 81 0
347 310.298 8.0948 0.01 1 72 0
361 315.091 8.10835 0.01 1 82 0
362 307.632 7.44288 0.01 1 61 0
373 307.632 7.54067 0.01 1 61 0
375 314.116 8.20144 0.01 1 81 0
379 314.116 8.10835 0.01 1 82 0
380 309.372 7.95007 0.01 1 72 0
381 314.116 8.10835 0.01 1 81 0
386 307.632 7.54067 0.01 1 61 0
389 307.632 7.54067 0.01 1 61 0
391 308.705 7.89854 0.01 1 72 0
400 307.722 7.96284 0.01 1 72 0
440 315.091 8.10835 0.01 1 82 0
447 309.81 8.53101 0.01 1 72 0
452 314.116 8.26175 0.01 1 83 0
455 304.832 7.95748 0.01 1 62 0
456 314.116 8.15428 0.01 1 81 -6.0007e-05
464 307.632 7.55092 0.01 1 62 0
476 307.632 7.54067 0.01 1 62 0
480 314.116 8.29031 0.01 1 81 0
483 308.247 7.91651 0.01 1 72 0
484 307.632 7.64517 0.01 1 62 0
487 307.632 7.54067 0.01 1 62 0
489 309.085 7.81853 0.01 1 72 0
495 314.116 8.10835 0.01 1 81 0
497 314.116 8.10835 0.01 1 81 0
498 310.298 8.0948 0.01 1 72 0
503 314.116 8.10835 0.01 1 81 0
505 307.632 7.54067 0.01 1 61 0
507 309.235 7.89854 0.01 1 72 0
518 309.345 8.13742 0.01 1 72 0
531 314.116 8.14573 0.01 1 82 0
537 308.094 7.54067 0.01 1 62 0
539 314.116 8.14573 0.01 1 81 0
550 308.613 7.18711 0.01 1 72 0
559 309.335 7.72712 0.01 1 72 0
582 314.116 8.29031 0.01 1 81 0
588 307.632 7.54136 0.01 1 62 3.76999e-06
589 307.632 7.44288 0.01 1 61 0
601 307.151 8.16244 0.01 1 72 6.61612e-06
603 309.335 7.9314 0.01 1 72 0
619 307.761 7.95007 0.01 1 72 0
638 307.632 7.54067 0.01 1 62 0
640 310.064 7.73188 0.01 1 72 0
641 314.116 8.29031 0.01 1 81 0
645 312.899 8.10835 0.01 1 82 -3.42727e-05
648 314.93 8.10835 0.01 1 81 0
660 309.991 7.84678 0.01 1 72 0
668 314.116 8.10835 0.01 1 81 0
683 314.116 8.10835 0.01 1 81 0
691 315.64 7.93673 0.01 1 82 0
706 315.091 8.10835 0.01 1 82 0
708 307.632 7.54067 0.01 1 61 0
726 309.235 7.89854 0.01 1 72 0
731 314.116 8.10835 0.01 1 81 0
735 307.632 7.54067 0.01 1 62 0
737 308.705 7.89854 0.01 1 72 0
755 314.116 8.10835 0.01 1 81 0
756 307.632 7.54067 0.01 1 62 0
757 314.116 8.10835 0.01 1 82 0
760 314.116 8.17115 0.01 1 81 0
762 308.569 8.30111 0.01 1 72 0
780 308.95 7.54067 0.01 1 62 0
786 307.632 7.54067 0.01 1 61 0
788 309.345 8.13742 0.01 1 72 0
793 309.058 7.18711 0.01 1 72 0
798 314.116 8.10835 0.01 1 81 0
799 309.183 7.8049 0.01 1 72 0
801 314.116 8.29031 0.01 1 81 0
806 315.091 8.10835 0.01 1 82 0
809 309.471 7.98284 0.01 1 72 0
815 306.557 8.19136 0.01 1 72 0
833 307.632 7.54067 0.01 1 61 0
836 308.06 7.98757 0.01 1 72 0
838 307.632 7.54067 0.01 1 62 0
840 314.116 8.20144 0.01 1 82 0
861 309.058 7.18711 0.01 1 72 0
862 307.632 7.5524 0.01 1 62 0
874 307.632 7.54067 0.01 1 60 0
878 307.632 7.54067 0.01 1 61 0
880 307.632 7.54067 0.01 1 62 0
889 308.803 7.84014 0.01 1 72 0
891 309.565 7.76244 0.01 1 72 0
893 307.632 7.54067 0.01 1 62 0
898 314.93 8.10835 0.01 1 81 0
900 305.797 7.95748 0.01 1 72 0
903 314.116 8.10835 0.01 1 81 0
907 307.632 7.54067 0.01 1 61 0
917 309.345 8.09529 0.01 1 72 0
919 309.345 8.15704 0.01 1 72 0
943 314.116 8.29031 0.01 1 81 0
951 308.247 7.91651 0.01 1 72 0
953 314.116 8.17115 0.01 1 81 0
966 314.116 8.20144 0.01 1 81 0
968 307.632 7.54067 0.01 1 62 0
972 308.331 8.15704 0.01 1 72 0
980 307.632 7.44288 0.01 1 61 0
987 309.345 8.15704 0.01 1 72 0
989 310.641 7.73188 0.01 1 72 0
1001 314.116 8.17115 0.01 1 81 0
1013 314.93 8.02659 0.01 1 81 -6.22869e-05
1018 308.224 8.20498 0.01 1 72 0
1021 307.761 7.95007 0.01 1 72 0
1032 314.116 8.29031 0.01 1 81 0
1033 309.085 7.81853 0.01 1 72 0
1043 308.331 8.15704 0.01 1 72 0
1048 314.116 8.10835 0.01 1 81 0
1065 310.622 8.07 0.01 1 72 0
1069 314.116 8.00996 0.01 1 81 0
1077 307.632 7.44288 0.01 1 61 0
1083 307.632 7.54067 0.01 1 61 0
1085 314.116 8.10835 0.01 1 82 0
1086 315.091 8.10835 0.01 1 82 0
1088 307.632 7.40498 0.01 1 62 -0.000757366
1102 315.091 8.10835 0.01 1 82 0
1104 314.116 8.29031 0.01 1 81 0
1105 307.632 7.54067 0.01 1 62 0
1114 308.569 8.14276 0.01 1 72 0
1115 311.101 8.15704 0.01 1 72 0
1121 311.991 8.13235 0.01 1 72 0
1130 308.094 7.54067 0.01 1 62 0
1141 307.632 7.54067 0.01 1 61 0
1143 307.632 7.54067 0.01 1 61 0
1145 315.091 8.10835 0.01 1 82 0
1161 307.632 7.54067 0.01 1 61 0
1169 309.001 8.21736 0.01 1 72 0
1173 314.116 7.9304 0.01 1 83 0
1178 307.682 8.12372 0.01 1 72 0
1180 314.116 8.15428 0.01 1 81 0
1184 311.513 8.16139 0.01 1 81 0
1185 310.064 7.73188 0.01 1 72 0
1188 314.116 8.20144 0.01 1 81 0
1193 307.632 7.54067 0.01 1 61 0
1196 314.116 8.10835 0.01 1 81 0
1198 314.116 8.15977 0.01 1 81 0
1200 308.358 7.5524 0.01 1 61 0
1206 307.632 7.54067 0.01 1 62 0
1209 309.085 7.81853 0.01 1 72 0
1213 310.544 7.92503 0.01 1 72 0
1214 307.632 7.55092 0.01 1 62 0
1217 307.632 7.44288 0.01 1 61 -0.000541955
1219 307.632 7.54067 0.01 1 60 0
1230 311.991 8.13235 0.01 1 72 0
1233 307.151 8.33294 0.01 1 72 5.15431e-05
1234 307.632 7.54067 0.01 1 62 0
1235 307.632 7.54067 0.01 1 60 0
1237 314.116 8.10835 0.01 1 82 0
1250 314.116 8.20144 0.01 1 81 0
1279 311.991 8.13235 0.01 1 72 0
1290 314.116 8.10835 0.01 1 81 0
1298 310.041 8.30111 0.01 1 72 -0.00129023
1302 309.345 8.15704 0.01 1 72 0
1303 307.632 7.54067 0.01 1 62 0
1309 307.632 7.54067 0.01 1 62 0
1311 314.116 8.20144 0.01 1 81 0
1312 314.116 8.10835 0.01 1 82 0
1323 309.001 8.21736 0.01 1 72 0
1329 315.091 8.10835 0.01 1 82 0
1341 307.632 7.54067 0.01 1 61 0
1342 309.471 7.98284 0.01 1 72 0
1344 307.632 7.54067 0.01 1 61 0
1349 307.632 7.54067 0.01 1 62 0
1351 307.632 7.54067 0.01 1 62 0
1353 310.622 8.07 0.01 1 72 0
1360 307.632 7.54067 0.01 1 61 0
1366 309.001 8.3441 0.01 1 72 0
1376 307.632 7.54067 0.01 1 62 0
1377 310.014 8.10111 0.01 1 72 0
1385 309.235 7.89854 0.01 1 72 0
1390 307.632 7.44288 0.01 1 61 0
1396 311.991 8.13235 0.01 1 72 0
1406 314.116 8.08609 0.01 1 82 0
1407 315.091 8.10835 0.01 1 82 0
1411 307.632 7.54067 0.01 1 62 0
1419 311.991 8.21204 0.01 1 72 0
1420 307.632 7.54067 0.01 1 62 0
1430 309.471 7.98284 0.01 1 72 0
1433 314.116 8.10835 0.01 1 81 0
1435 307.632 7.54067 0.01 1 62 0
1438 307.632 7.54067 0.01 1 62 0
1442 307.632 7.54067 0.01 1 61 0
1447 314.116 8.17115 0.01 1 81 0
1449 314.116 8.10835 0.01 1 82 0
1455 314.116 8.10835 0.01 1 82 0
1475 309.084 8.82962 0.01 1 72 0
1492 310.014 8.07335 0.01 1 72 0
1494 309.372 7.95007 0.01 1 72 0
1499 309.058 7.18711 0.01 1 72 0
1507 307.632 7.6041 0.01 1 62 0.000341281
1513 307.632 7.44288 0.01 1 62 0
1522 309.991 7.84678 0.01 1 72 0
1527 307.632 7.54067 0.01 1 61 0
1530 307.632 7.54067 0.01 1 61 0
