max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
44 290.43 7.77506 0.01 1 7 0
54 307.634 7.78275 0.01 1 72 0
86 305.834 7.62018 0.01 1 72 0
100 307.895 8.21702 0.01 1 72 0
186 307.892 8.01598 0.01 1 72 0
196 288.313 7.77506 0.01 1 7 0
225 307.792 8.2744 0.01 1 72 0
323 325.937 8.19536 0.01 1 115 0
335 308.439 8.16602 0.01 1 72 0
375 289.586 7.77506 0.01 1 7 0
498 325.191 8.19536 0.01 1 114 0
639 307.365 7.67382 0.01 1 72 0
684 307.533 8.44545 0.01 1 72 0
787 308.971 7.88816 0.01 1 72 0
838 290.601 7.77506 0.01 1 7 0
850 324.921 8.24026 0.01 1 114 0
860 290.601 7.77506 0.01 1 7 0
875 289.923 7.60177 0.01 1 6 0
953 307.533 8.48316 0.01 1 72 0
1036 291.251 7.66497 0.01 1 7 0
1089 325.191 8.19536 0.01 1 114 0
1132 307.569 8.24987 0.01 1 72 0
1259 307.895 8.21702 0.01 1 72 0
1292 290.58 7.66497 0.01 1 7 0
1310 305.45 8.2744 0.01 1 72 0
1340 307.569 8.32702 0.01 1 72 0
1527 308.589 7.9597 0.01 1 72 3.09944e-06
1531 306.504 7.73003 0.01 1 72 0
1582 307.777 7.76623 0.01 1 72 0
1585 291.468 7.77506 0.01 1 7 0
1701 307.608 8.24999 0.01 1 72 0
1745 325.937 8.28724 0.01 1 114 0
1773 308.176 8.01598 0.01 1 72 0
1788 307.533 8.38213 0.01 1 72 -4.4778e-05
1943 313.436 8.03147 0.01 1 72 0
1983 308.589 7.90297 0.01 1 72 0
1997 311.484 7.9347 0.01 1 72 0
2059 291.251 7.66497 0.01 1 5 0
2063 307.777 7.76623 0.01 1 72 0
2080 325.191 8.19536 0.01 1 114 0
2170 307.533 8.44545 0.01 1 72 0
2277 291.468 7.77506 0.01 1 7 0
2356 307.533 8.44545 0.01 1 72 0
2505 307.777 7.76623 0.01 1 72 0
2545 289.586 7.85259 0.01 1 7 0
2685 308.217 7.88816 0.01 1 72 -0.000975221
2767 307.64 7.8451 0.01 1 72 0
2818 307.078 7.76623 0.01 1 72 0
2904 291.468 7.77506 0.01 1 6 0
2934 290.43 7.77506 0.01 1 6 0
2996 291.251 7.66497 0.01 1 7 0
3005 290.601 7.77506 0.01 1 7 0
3018 307.114 8.44545 0.01 1 72 0
3034 293.12 7.77506 0.01 1 7 0
3050 308.607 7.94048 0.01 1 72 0
3073 288.313 7.77506 0.01 1 7 0
3292 288.823 7.77506 0.01 1 7 0
3381 307.569 8.24987 0.01 1 72 0
3417 307.895 8.21702 0.01 1 72 0
3579 289.923 7.72451 0.01 1 6 0
3892 291.468 7.75829 0.01 1 7 -0.000248827
3993 291.468 7.77506 0.01 1 6 0
4031 291.251 7.66497 0.01 1 7 0
4100 309.376 7.62525 0.01 1 72 0
4171 309.573 7.3964 0.01 1 72 0
4376 291.468 7.77506 0.01 1 6 0
4586 307.218 8.08157 0.01 1 72 0
4725 308.589 7.91361 0.01 1 72 0
4807 290.43 7.77506 0.01 1 6 0
4819 308.141 8.24999 0.01 1 72 0
4847 307.365 7.67382 0.01 1 72 0
4882 290.601 7.77506 0.01 1 7 0
4910 324.921 8.24026 0.01 1 115 0
4941 310.89 7.9347 0.01 1 72 0
4971 324.921 8.20588 0.01 1 114 0
5047 309.573 7.84133 0.01 1 72 0
5056 307.895 8.21702 0.01 1 72 0
5100 310.554 8.06221 0.01 1 72 0
5221 326.033 8.33951 0.01 1 115 0
5311 308.607 7.94048 0.01 1 72 0
5408 309.571 7.58666 0.01 1 72 0
5482 289.586 7.85259 0.01 1 7 0
5487 291.251 7.66497 0.01 1 7 0
5582 307.569 8.27317 0.01 1 72 0
5584 290.601 7.77506 0.01 1 7 0
5696 309.089 8.14787 0.01 1 72 0
6106 325.937 8.1156 0.01 1 114 -0.000425979
6155 290.58 7.66497 0.01 1 7 0
6230 290.43 7.77506 0.01 1 7 0
6420 312.085 7.87974 0.01 1 72 0
6452 290.58 7.66497 0.01 1 6 0
6514 288.313 7.77506 0.01 1 7 0
6542 288.313 7.77506 0.01 1 7 0
6572 290.601 7.94599 0.01 1 7 0
6575 288.346 7.74938 0.01 1 7 0
6586 307.36 8.59894 0.01 1 72 0
6597 324.43 8.19536 0.01 1 114 -0.00895149
6623 290.43 7.77506 0.01 1 6 0
7030 326.033 8.19536 0.01 1 115 0
7106 290.58 7.66497 0.01 1 7 0
7246 290.601 7.77506 0.01 1 6 0
7294 290.58 7.66497 0.01 1 7 0
7336 325.191 8.19536 0.01 1 114 0
7387 307.36 8.24999 0.01 1 72 0
7444 290.601 7.77506 0.01 1 6 0
7527 307.944 8.39128 0.01 1 72 0
7535 307.533 8.48252 0.01 1 72 0
7540 290.601 7.77506 0.01 1 7 0
7636 307.063 8.24999 0.01 1 72 0
7660 288.663 7.60177 0.01 1 7 0
7661 324.902 8.19536 0.01 1 114 0
7717 307.569 8.32702 0.01 1 72 0
7731 307.011 8.18106 0.01 1 72 0
7758 286.976 7.75409 0.01 1 7 0
7880 287.754 7.9139 0.01 1 7 0.0030696
7881 290.601 7.94599 0.01 1 7 0
7943 307.498 7.9353 0.01 1 72 0
8052 291.468 7.67113 0.01 1 7 0
8171 324.921 8.24026 0.01 1 115 0
8211 288.313 7.77506 0.01 1 7 0
8272 309.573 7.84133 0.01 1 72 0
8304 307.114 8.44545 0.01 1 72 0
8323 326.033 8.33951 0.01 1 115 0.000874087
8340 307.533 8.52347 0.01 1 72 0
8385 326.342 8.16517 0.01 1 114 0
8391 308.589 7.91361 0.01 1 72 0
8405 308.188 7.76623 0.01 1 72 0
8460 307.569 8.32702 0.01 1 72 0
8510 291.251 7.66497 0.01 1 6 0
8663 307.078 7.84827 0.01 1 72 0
8795 291.468 7.77506 0.01 1 6 0
8929 287.754 7.74938 0.01 1 7 0
9054 288.823 7.77506 0.01 1 6 0
9126 308.787 7.3964 0.01 1 72 0
9144 327.236 8.24026 0.01 1 115 0
9154 306.793 8.44545 0.01 1 72 0
9163 289.586 7.85259 0.01 1 7 0
9193 309.573 7.87661 0.01 1 72 0
9426 290.43 7.77506 0.01 1 7 0
9512 290.43 7.77506 0.01 1 7 0
9526 327.236 8.24026 0.01 1 115 0
9601 290.107 7.66497 0.01 1 6 0
9669 309.693 8.02095 0.01 1 72 0
9688 326.909 8.19536 0.01 1 114 0
9768 310.697 8.22322 0.01 1 72 0
9796 325.191 8.19536 0.01 1 115 0
9885 307.36 8.59894 0.01 1 72 0
10040 291.468 7.77506 0.01 1 7 0
10048 291.468 7.77506 0.01 1 7 0
10056 305.834 7.62018 0.01 1 72 0
10181 324.902 8.19536 0.01 1 114 0
10186 311.481 7.95554 0.01 1 72 0
10266 308.589 7.91361 0.01 1 72 0
10304 327.236 8.24026 0.01 1 115 0
10311 324.902 8.19536 0.01 1 114 0
10446 309.365 7.9341 0.01 1 72 0
10612 307.792 8.20115 0.01 1 72 -3.75807e-05
10644 308.439 8.11806 0.01 1 72 0
10648 307.64 7.92196 0.01 1 72 0
10695 290.43 7.77506 0.01 1 7 0
10725 308.152 8.21511 0.01 1 72 0
10893 308.42 8.11806 0.01 1 72 0
10927 307.777 7.76623 0.01 1 72 0
10978 307.927 8.37153 0.01 1 72 0
11043 307.895 8.21702 0.01 1 72 0
11125 307.063 8.24999 0.01 1 72 0
11181 290.43 7.77506 0.01 1 6 0
11182 291.468 7.77506 0.01 1 7 0
11202 290.601 7.77506 0.01 1 7 0
11421 324.921 8.24026 0.01 1 114 0
11422 290.43 7.63631 0.01 1 7 0
11448 288.663 7.60177 0.01 1 7 0
11454 290.58 7.66497 0.01 1 7 0
11506 291.468 7.77506 0.01 1 7 0
11559 324.921 8.24026 0.01 1 114 0
11599 308.42 8.11806 0.01 1 72 0
11623 290.43 7.77506 0.01 1 7 0
11629 307.533 8.48316 0.01 1 72 0
11722 289.923 7.60177 0.01 1 6 0
11848 308.607 7.94048 0.01 1 72 0
11877 290.601 7.77506 0.01 1 6 0
11910 311.484 7.9347 0.01 1 72 0
12015 288.313 7.77506 0.01 1 7 0
12064 290.43 7.77506 0.01 1 7 0
12086 307.777 7.76623 0.01 1 72 0
12154 307.552 7.99276 0.01 1 72 0
12162 291.468 7.77506 0.01 1 6 0
12220 324.921 8.20588 0.01 1 114 0
12267 326.033 8.19536 0.01 1 115 0
12376 291.156 7.85349 0.01 1 7 0
12416 308.589 7.91361 0.01 1 72 0
12546 290.43 7.77506 0.01 1 7 0
12781 307.36 8.59894 0.01 1 72 0
12798 326.342 8.16517 0.01 1 114 0
12978 307.792 8.2744 0.01 1 72 0
13171 307.892 8.01598 0.01 1 72 0
13245 308.285 8.44545 0.01 1 72 0
13265 291.468 7.77506 0.01 1 7 0
13325 290.43 7.77506 0.01 1 6 0
13425 290.43 7.77506 0.01 1 7 0
13479 307.533 8.48316 0.01 1 72 0
13705 308.589 7.91361 0.01 1 72 0
13792 290.601 7.77506 0.01 1 7 0
13929 325.191 8.19536 0.01 1 114 0
14004 290.849 7.66497 0.01 1 7 0
14082 307.569 8.24987 0.01 1 72 0
14263 307.634 7.78275 0.01 1 72 0
14364 325.191 8.19536 0.01 1 115 0
14537 307.892 8.01598 0.01 1 72 0
14628 291.468 7.77506 0.01 1 7 0
14886 308.285 8.44545 0.01 1 72 0
14988 307.777 7.76623 0.01 1 72 0
15075 324.921 8.24026 0.01 1 115 0
15148 291.251 7.66497 0.01 1 7 0
15153 307.895 8.21702 0.01 1 72 0
15158 307.569 8.32702 0.01 1 72 0
15168 326.342 8.19536 0.01 1 114 0
15174 309.16 8.12463 0.01 1 72 0
15183 308.971 7.88816 0.01 1 72 0
15314 291.468 7.77506 0.01 1 6 0
15320 310.485 8.16024 0.01 1 72 0
15391 309.693 8.02095 0.01 1 72 0
15503 290.43 7.77506 0.01 1 7 0
15712 309.847 7.53912 0.01 1 72 0
15841 309.693 8.02095 0.01 1 72 0
15844 289.011 7.77506 0.01 1 7 0
15997 291.468 7.77506 0.01 1 7 0
16085 290.601 7.77506 0.01 1 7 0
16095 311.484 7.9347 0.01 1 72 0
16187 308.141 8.24999 0.01 1 72 0
16251 307.533 8.52347 0.01 1 72 0
16276 307.078 7.76623 0.01 1 72 0
16303 309.089 8.14787 0.01 1 72 0
16406 289.923 7.60177 0.01 1 6 0
16453 326.659 8.19536 0.01 1 114 0
16457 290.58 7.66497 0.01 1 7 0
16535 291.468 7.77506 0.01 1 6 0
16591 309.573 7.99276 0.01 1 72 0
16954 307.468 8.24999 0.01 1 72 0
17047 288.313 7.77506 0.01 1 6 0
17175 309.089 8.24343 0.01 1 72 0
17218 307.892 8.01598 0.01 1 72 0
17241 308.764 8.15169 0.01 1 72 0
17272 306.06 8.59699 0.01 1 72 0
17331 324.573 8.19536 0.01 1 115 0
17333 307.892 8.01598 0.01 1 72 0
17400 292.222 7.72554 0.01 1 7 0
17407 307.011 8.18106 0.01 1 72 0
17466 288.313 7.77506 0.01 1 7 0
17536 325.191 8.19536 0.01 1 114 0
17587 325.191 8.19536 0.01 1 115 0
17665 324.43 8.19536 0.01 1 114 0
17797 308.116 7.9353 0.01 1 72 0
17822 292.626 7.77506 0.01 1 7 0
17833 307.533 8.48252 0.01 1 72 0
17886 290.601 7.79756 0.01 1 7 0.000365343
18052 325.191 8.19536 0.01 1 114 0
18078 289.586 7.85259 0.01 1 7 0
18079 287.754 7.9139 0.01 1 7 0
18111 307.569 8.27317 0.01 1 72 0
18160 290.423 7.66497 0.01 1 7 0.00140551
18184 325.191 8.19536 0.01 1 114 0
18261 307.533 8.52347 0.01 1 72 0
18325 291.468 7.77506 0.01 1 6 0
18330 308.589 7.91361 0.01 1 72 0
18398 307.792 8.2744 0.01 1 72 0
18447 311.484 7.9347 0.01 1 72 0
18561 325.191 8.19536 0.01 1 114 0
18816 288.823 7.77506 0.01 1 7 0
18846 307.533 8.08157 0.01 1 72 0
19100 308.971 7.88816 0.01 1 72 0
19168 307.365 7.67382 0.01 1 72 0
19253 325.937 8.19536 0.01 1 114 0
19258 307.634 7.78275 0.01 1 72 0
19387 307.895 8.21702 0.01 1 72 0
19482 325.191 8.19536 0.01 1 115 0
19546 324.921 8.24026 0.01 1 115 0
19599 326.033 8.19536 0.01 1 115 0
19655 291.468 7.74778 0.01 1 7 0
19680 291.468 7.77506 0.01 1 6 0
19731 308.439 8.16602 0.01 1 72 0
19856 291.468 7.77506 0.01 1 7 0
20175 306.438 8.2744 0.01 1 72 0
20185 289.839 7.77506 0.01 1 7 0.00724181
20208 326.033 8.06941 0.01 1 115 0
20258 288.313 7.82859 0.01 1 6 0
20416 291.468 7.77506 0.01 1 7 0
20484 290.43 7.77506 0.01 1 7 0
20620 308.971 8.09052 0.01 1 72 0
20722 308.607 7.94048 0.01 1 72 0
20863 306.438 8.2744 0.01 1 72 0
21139 307.218 8.08157 0.01 1 72 0
21249 310.89 7.9347 0.01 1 72 0
21261 307.533 8.44545 0.01 1 72 0
21267 288.752 7.74778 0.01 1 7 0.0281397
21299 311.484 7.9347 0.01 1 72 0
21366 307.634 7.78275 0.01 1 72 0
21440 291.468 7.77506 0.01 1 7 0
21476 291.468 7.77506 0.01 1 7 0
21502 307.569 8.27317 0.01 1 72 0
21590 308.607 7.94048 0.01 1 72 0
21756 307.71 7.94121 0.01 1 72 -1.33067e-05
21785 309.376 7.62525 0.01 1 72 0
21822 308.589 7.91361 0.01 1 72 0
21837 307.533 8.38127 0.01 1 72 0
21853 307.078 7.76623 0.01 1 72 0
21901 290.58 7.66497 0.01 1 6 0
21903 307.365 7.67382 0.01 1 72 0
21925 291.468 7.77506 0.01 1 6 0
21963 291.468 7.67113 0.01 1 7 0
22242 324.921 8.24026 0.01 1 115 0
22278 309.365 7.9341 0.01 1 72 0
22332 289.923 7.72451 0.01 1 6 0
22425 291.468 7.77506 0.01 1 7 0
22466 290.43 7.77506 0.01 1 6 0
22500 311.484 7.9347 0.01 1 72 0
22562 307.895 8.21702 0.01 1 72 0
22596 290.601 7.77506 0.01 1 7 0
22618 307.9 8.06908 0.01 1 72 0
22673 307.634 7.78275 0.01 1 72 0
22783 288.663 7.60177 0.01 1 7 0
22794 308.439 8.16602 0.01 1 72 0
22799 307.792 8.2744 0.01 1 72 0
22917 309.365 7.98459 0.01 1 72 0
22978 307.569 8.24987 0.01 1 72 0
22997 307.533 8.08157 0.01 1 72 0
23075 307.533 8.48252 0.01 1 72 0
23116 290.178 7.84959 0.01 1 7 0
23147 291.468 7.77506 0.01 1 7 0
23175 307.777 7.76623 0.01 1 72 0
23343 307.569 8.24987 0.01 1 72 0
23357 291.468 7.77506 0.01 1 7 0
23631 291.468 7.77506 0.01 1 7 0
23701 308.608 7.91445 0.01 1 72 5.88745e-05
23776 307.533 8.48252 0.01 1 72 0
23872 308.439 8.11806 0.01 1 72 0
23892 324.902 8.19536 0.01 1 114 0
23930 291.251 7.66497 0.01 1 7 0
23942 287.754 7.74938 0.01 1 7 0
24083 309.571 7.58847 0.01 1 72 0
24237 308.589 7.88823 0.01 1 72 0
24243 290.601 7.77506 0.01 1 7 0
24288 308.439 8.16602 0.01 1 72 0
24341 307.895 8.21702 0.01 1 72 0
24476 306.504 7.73003 0.01 1 72 0
24502 286.94 7.51915 0.01 1 7 0
24555 329.115 8.19536 0.01 1 114 0.00228018
24753 307.895 8.21702 0.01 1 72 0
24857 307.895 8.21702 0.01 1 72 0
24951 307.365 7.67382 0.01 1 72 0
24975 291.468 7.77506 0.01 1 7 0
24987 307.533 8.48252 0.01 1 72 0
25025 307.569 8.27317 0.01 1 72 1.6585e-05
25038 287.754 7.74938 0.01 1 7 0
25104 290.43 7.77506 0.01 1 7 0
25122 290.43 7.77506 0.01 1 6 0
25161 290.43 7.77506 0.01 1 7 0
25216 309.365 7.98459 0.01 1 72 0
25233 290.43 7.77506 0.01 1 7 0
25354 329.115 8.19536 0.01 1 114 0
25443 307.078 7.76623 0.01 1 72 0
25474 307.777 7.76623 0.01 1 72 0
25482 307.569 8.24987 0.01 1 72 0
25631 307.792 8.2744 0.01 1 72 0
25730 288.823 7.77506 0.01 1 6 0
25755 290.43 7.77506 0.01 1 7 0
25786 307.218 8.08157 0.01 1 72 0
25858 286.976 7.75409 0.01 1 7 0
25887 288.313 7.77506 0.01 1 7 0
26086 307.533 8.44545 0.01 1 72 0
26320 291.468 7.77506 0.01 1 7 0
26395 307.533 8.4869 0.01 1 72 2.8789e-05
26447 307.777 7.76623 0.01 1 72 0
26452 308.913 8.21511 0.01 1 72 0
26512 307.218 8.08157 0.01 1 72 0
26519 325.191 8.19536 0.01 1 114 0
26755 286.94 7.51915 0.01 1 7 0.0255282
26841 291.468 7.77506 0.01 1 7 0
26934 312.085 7.87974 0.01 1 72 0
26990 291.468 7.82762 0.01 1 6 0
27122 290.58 7.66497 0.01 1 7 0
27239 327.236 8.24026 0.01 1 116 0
27386 288.313 7.77506 0.01 1 7 0
27485 324.921 8.24026 0.01 1 115 0
27557 290.601 7.94599 0.01 1 7 0
27566 310.773 7.76623 0.01 1 72 0
27580 326.659 8.19536 0.01 1 114 0
27616 327.236 8.24026 0.01 1 115 0
27656 324.573 8.19536 0.01 1 115 0
27693 308.116 7.9353 0.01 1 72 0
27746 291.468 7.77506 0.01 1 6 0
27763 305.45 8.2744 0.01 1 72 0
27769 309.089 8.24343 0.01 1 72 0
28002 308.971 8.09052 0.01 1 72 0
28262 308.439 8.16602 0.01 1 72 0
28297 308.589 7.91361 0.01 1 72 0
28306 308.589 7.91361 0.01 1 72 0
28312 291.468 7.77506 0.01 1 5 0
28426 290.43 7.77506 0.01 1 7 0
28452 290.43 7.77506 0.01 1 7 0
28689 308.589 7.91361 0.01 1 72 0
28790 310.485 8.16024 0.01 1 72 0
28917 288.313 7.77506 0.01 1 6 0
29111 307.792 8.2744 0.01 1 72 0
29198 308.285 8.44545 0.01 1 72 0
29362 291.468 7.77506 0.01 1 6 0
29370 313.436 7.95749 0.01 1 72 0
29407 291.468 7.77506 0.01 1 7 0
29599 309.089 8.24343 0.01 1 72 0
29666 290.43 7.77506 0.01 1 5 0
29667 308.152 8.21511 0.01 1 72 0
29707 290.43 7.77506 0.01 1 7 0
29752 307.634 7.78275 0.01 1 72 0
29776 307.533 8.48252 0.01 1 72 0
29842 307.533 8.44545 0.01 1 72 0
29860 325.937 8.28724 0.01 1 114 0.000476792
29880 307.569 8.24987 0.01 1 72 0
29902 290.849 7.66497 0.01 1 7 0
29906 307.634 7.78275 0.01 1 72 0
29912 307.895 8.21702 0.01 1 72 0
29930 307.533 8.44545 0.01 1 72 0
30073 324.902 8.19536 0.01 1 114 0
30091 288.313 7.77506 0.01 1 6 0
30203 290.601 7.77506 0.01 1 5 0
30215 308.647 8.12463 0.01 1 72 0
30275 290.58 7.66497 0.01 1 7 0
30341 324.921 8.24026 0.01 1 114 0
30354 306.06 8.59699 0.01 1 72 0
30376 308.589 7.91361 0.01 1 72 0
30385 290.43 7.77506 0.01 1 7 0
30526 291.468 7.77506 0.01 1 7 0
30556 325.191 8.19536 0.01 1 114 0
30581 310.697 8.15271 0.01 1 72 0
30600 290.58 7.66497 0.01 1 5 0
30690 291.468 7.77506 0.01 1 7 0
30728 307.078 7.66549 0.01 1 72 -0.00015606
30790 291.468 7.77506 0.01 1 7 0
30823 290.849 7.66497 0.01 1 7 0
30869 289.586 7.85259 0.01 1 7 0
30881 307.569 8.27317 0.01 1 72 0
31062 307.078 7.84827 0.01 1 72 0
31124 311.484 7.9347 0.01 1 72 0
31139 324.921 8.24026 0.01 1 114 0
31172 308.607 7.94048 0.01 1 72 0
31173 307.792 8.2744 0.01 1 72 0
31335 290.601 7.77506 0.01 1 7 0
31373 324.921 8.24026 0.01 1 115 0
31382 309.847 7.53912 0.01 1 72 0
31439 325.937 8.19536 0.01 1 115 0
31497 288.752 7.74778 0.01 1 7 0
31502 290.43 7.77506 0.01 1 7 0
31563 288.823 7.77506 0.01 1 6 0
31584 307.777 7.75215 0.01 1 72 0
31671 308.607 7.94048 0.01 1 72 0
31714 291.251 7.66497 0.01 1 5 0
31800 291.468 7.77506 0.01 1 6 0
31906 325.937 8.19536 0.01 1 115 0
31942 291.468 7.77506 0.01 1 7 0
31953 307.365 7.52696 0.01 1 72 0
32038 307.114 8.44545 0.01 1 72 0
32065 291.468 7.77506 0.01 1 7 0
32094 327.236 8.24026 0.01 1 115 0
32347 307.533 8.44545 0.01 1 72 0
32370 307.569 8.27317 0.01 1 72 0
32441 307.365 7.67382 0.01 1 72 0
32535 288.313 7.77506 0.01 1 7 0
32632 291.468 7.77506 0.01 1 7 0
32638 326.033 8.19536 0.01 1 115 0
32733 290.58 7.66497 0.01 1 6 0
32746 309.16 8.12463 0.01 1 72 0
32904 310.554 8.06221 0.01 1 72 0
32915 307.533 8.44545 0.01 1 72 0
32929 291.251 7.66497 0.01 1 5 0
32968 326.342 8.19536 0.01 1 114 0
32983 307.895 8.21702 0.01 1 72 0
33118 308.176 8.01598 0.01 1 72 0
33136 290.107 7.66497 0.01 1 6 0
33193 307.777 7.76623 0.01 1 72 0
33199 307.533 8.52347 0.01 1 72 0
33436 289.906 7.77506 0.01 1 7 0
33438 310.485 8.16024 0.01 1 72 0
33470 310.485 8.16024 0.01 1 72 0
33477 290.601 7.94599 0.01 1 7 0
33755 308.434 7.78554 0.01 1 72 0
33767 307.533 8.44545 0.01 1 72 0
33860 290.58 7.66497 0.01 1 7 0
33925 327.236 8.24026 0.01 1 115 0
33966 307.569 8.27317 0.01 1 72 0
34058 307.777 7.75215 0.01 1 72 0
34059 327.236 8.24026 0.01 1 116 0
34079 307.011 8.18106 0.01 1 72 0
34098 307.533 8.01276 0.01 1 72 0
34116 290.43 7.77506 0.01 1 7 0
34355 291.251 7.66497 0.01 1 7 0
34474 289.923 7.60177 0.01 1 7 0
