max_pf 123 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
23 310.92 7.88906 0.01 1 72 0
104 307.95 8.3303 0.01 1 72 0
165 286.173 7.74826 0.01 1 2 0
231 307.786 8.26094 0.01 1 72 0
256 310.92 7.88906 0.01 1 72 0
275 309.243 7.97708 0.01 1 72 0
296 283.079 7.70777 0.01 1 3 0
343 287.528 7.70777 0.01 1 2 0
393 286.037 7.61022 0.01 1 3 0
434 310.92 7.8217 0.01 1 72 0
575 310.92 7.88906 0.01 1 72 0
609 286.037 7.70777 0.01 1 3 0
671 310.933 8.21784 0.01 1 72 0
701 307.083 7.58644 0.01 1 72 0
748 306.917 7.7859 0.01 1 72 0
809 283.079 7.46416 0.01 1 3 0
987 307.383 7.61608 0.01 1 72 0
1117 310.92 7.66113 0.01 1 72 0
1230 286.037 7.80366 0.01 1 3 0
1272 281.556 7.70777 0.01 1 3 0
1368 286.037 7.71267 0.01 1 3 0
1496 281.556 7.70777 0.01 1 2 0
1566 283.079 7.70777 0.01 1 3 0
1580 285.474 7.70777 0.01 1 3 0
1722 308.358 7.58644 0.01 1 72 0
1734 283.079 7.70837 0.01 1 3 0
1893 286.037 7.70777 0.01 1 3 0
1940 283.079 7.70777 0.01 1 3 0
2011 286.037 7.82337 0.01 1 3 0
2087 310.69 7.90273 0.01 1 72 0
2228 283.079 7.70837 0.01 1 3 0
2290 283.079 7.70777 0.01 1 3 0
2437 283.079 7.70777 0.01 1 3 0
2586 286.037 7.71267 0.01 1 3 0
2668 283.079 7.70777 0.01 1 3 0
2686 286.037 7.79797 0.01 1 3 0
2994 308.153 8.1874 0.01 1 72 0
3000 305.222 7.98608 0.01 1 72 0
3036 283.079 7.70777 0.01 1 3 0
3258 286.037 7.73207 0.01 1 3 0.000460044
3261 283.079 7.70777 0.01 1 3 0
3340 283.079 7.70837 0.01 1 3 0
3527 308.358 7.58644 0.01 1 72 0
3557 308.868 7.91101 0.01 1 72 0
3670 310.236 7.47384 0.01 1 72 0
3678 283.079 7.70777 0.01 1 3 0
3872 308.845 8.29632 0.01 1 72 0
3873 288.298 7.70777 0.01 1 3 0
4027 286.037 7.70777 0.01 1 3 0
4047 286.037 7.82337 0.01 1 3 0
4195 286.037 7.73843 0.01 1 2 0
4220 281.556 7.63629 0.01 1 3 -0.00102589
4284 286.037 7.70777 0.01 1 3 0
4368 283.079 7.70777 0.01 1 3 0
4370 285.474 7.70777 0.01 1 3 0.00728649
4375 308.396 8.40413 0.01 1 72 0
4575 286.037 7.71267 0.01 1 3 0
4577 283.079 7.70777 0.01 1 2 0
4610 330.808 8.54977 0.01 1 121 0
4660 286.173 7.74826 0.01 1 3 0
4881 311.377 8.4791 0.01 1 72 0
4988 283.079 7.70777 0.01 1 3 0
5088 286.037 7.70777 0.01 1 3 0
5092 310.92 7.8217 0.01 1 72 0
5098 286.037 7.66047 0.01 1 3 -0.000872217
5222 286.037 7.70777 0.01 1 3 0
5244 313.833 8.09912 0.01 1 72 0
5269 286.61 7.70777 0.01 1 3 -0.00773949
5281 308.358 7.58644 0.01 1 72 0
5437 283.079 7.70777 0.01 1 3 0
5472 286.037 7.70777 0.01 1 3 0
5491 287.528 7.70777 0.01 1 2 0
5526 310.92 7.88906 0.01 1 72 0
5567 285.474 7.70226 0.01 1 3 -0.000104502
5595 329.864 8.51757 0.01 1 121 0
5677 330.519 8.48116 0.01 1 121 0
5715 309.404 8.13746 0.01 1 72 0
5841 307.787 8.26078 0.01 1 72 0
5970 286.037 7.70777 0.01 1 3 0
6071 329.511 8.72116 0.01 1 121 0.000520408
6088 286.037 7.70777 0.01 1 3 0
6224 283.079 7.60144 0.01 1 3 -0.00185047
6239 284.904 7.6154 0.01 1 2 -0.00176246
6298 283.079 7.70837 0.01 1 3 0
6313 283.079 7.70777 0.01 1 3 0
6386 286.037 7.70777 0.01 1 3 0
6400 286.037 7.70777 0.01 1 3 0
6445 283.079 7.70777 0.01 1 2 0
6500 286.037 7.75774 0.01 1 3 0
6537 286.037 7.71267 0.01 1 2 0
6664 286.173 7.74826 0.01 1 3 0
6721 286.037 7.70777 0.01 1 3 0
6748 286.037 7.60477 0.01 1 3 0
6773 286.037 7.70777 0.01 1 3 0
6878 308.845 8.29632 0.01 1 72 0
6930 310.92 7.68414 0.01 1 72 0
6966 310.92 7.88906 0.01 1 72 0
6999 313.833 8.09912 0.01 1 72 0
7135 286.037 7.76048 0.01 1 3 0
7211 286.037 7.70777 0.01 1 3 0
7272 310.017 8.18235 0.01 1 72 0
7354 286.037 7.70777 0.01 1 3 0
7371 286.037 7.71267 0.01 1 2 0
7405 283.079 7.70777 0.01 1 2 0
7447 310.09 8.16652 0.01 1 72 0
7489 283.079 7.70777 0.01 1 3 0
7575 286.037 7.71267 0.01 1 3 0
7593 310.236 7.47384 0.01 1 72 0
7637 283.079 7.70777 0.01 1 3 0
7667 309.857 7.80257 0.01 1 72 0
7706 310.92 7.88906 0.01 1 72 0
7740 331.891 8.53608 0.01 1 123 0
7825 286.037 7.71267 0.01 1 2 0
7929 308.845 8.29632 0.01 1 72 0
8284 310.616 8.16901 0.01 1 72 0
8355 286.037 7.79797 0.01 1 3 0
8408 286.037 7.70777 0.01 1 3 0
8413 312.444 8.20625 0.01 1 72 0
8466 329.864 8.51757 0.01 1 121 0
8547 286.037 7.70777 0.01 1 3 0
8571 286.037 7.70777 0.01 1 2 0
8643 310.69 7.90273 0.01 1 72 0
8836 283.079 7.70777 0.01 1 3 0
8849 310.616 8.16901 0.01 1 72 0
8854 310.92 7.8217 0.01 1 72 0
8922 307.924 8.40413 0.01 1 72 0
8933 308.275 7.88389 0.01 1 72 0
8970 286.037 7.70777 0.01 1 3 0
9010 286.173 7.74826 0.01 1 3 0
9128 286.037 7.73843 0.01 1 2 0
9152 310.69 7.90273 0.01 1 72 0
9459 286.037 7.73843 0.01 1 3 0
9508 308.275 7.8986 0.01 1 72 0
9510 286.037 7.71267 0.01 1 2 0
9556 283.079 7.70777 0.01 1 3 0
9676 308.868 7.91101 0.01 1 72 0
9680 286.037 7.71267 0.01 1 2 0
9765 286.037 7.71267 0.01 1 3 0
9788 286.037 7.61022 0.01 1 3 0
9845 286.037 7.70777 0.01 1 3 0
9995 310.92 7.88906 0.01 1 72 0
10010 308.227 7.66899 0.01 1 72 0
10233 284.6 7.74826 0.01 1 3 0
10276 309.404 8.21328 0.01 1 72 0
10328 286.037 7.71267 0.01 1 2 0
10441 310.92 7.81093 0.01 1 72 0
10458 286.037 7.7058 0.01 1 3 -3.72306e-05
10577 287.528 7.70777 0.01 1 3 0
10584 283.079 7.70777 0.01 1 3 0
10590 286.037 7.70777 0.01 1 3 0
10607 309.762 7.50592 0.01 1 72 0
10766 310.92 7.88906 0.01 1 72 0
10935 286.037 7.71267 0.01 1 3 0
11043 286.037 7.70777 0.01 1 2 0
11153 308.827 8.41349 0.01 1 72 0
11157 310.92 7.88906 0.01 1 72 0
11205 310.236 7.47384 0.01 1 72 0
11374 309.404 8.13746 0.01 1 72 0
11414 283.079 7.70837 0.01 1 3 0
