max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
43 304.44 8.13762 0.01 1 33 0
127 303.358 8.13075 0.01 1 32 0
159 308.97 8.42152 0.01 1 72 0.000371307
162 319.858 8.10872 0.01 1 106 0
192 302.174 8.14513 0.01 1 33 0
193 302.174 8.14513 0.01 1 33 0
229 319.858 8.08463 0.01 1 107 0
278 303.358 8.15938 0.01 1 32 0
316 307.12 8.16511 0.01 1 72 0
318 302.174 8.14513 0.01 1 33 0
334 300.197 8.16141 0.01 1 33 0
353 303.764 8.14513 0.01 1 32 0
355 303.358 8.13075 0.01 1 33 0
363 300.305 8.26736 0.01 1 33 0
415 302.174 8.14513 0.01 1 33 0
437 303.633 8.15395 0.01 1 31 0
511 302.174 8.14513 0.01 1 33 0
539 319.858 8.08463 0.01 1 106 0
556 302.174 8.34615 0.01 1 33 0
599 303.633 8.15395 0.01 1 33 0
720 302.174 8.14513 0.01 1 32 0
750 302.174 8.14513 0.01 1 33 0
760 303.358 8.13075 0.01 1 32 0
826 303.633 8.11072 0.01 1 33 0
838 326.232 7.89572 0.01 1 107 0
883 308.908 8.12119 0.01 1 72 0
888 327.542 7.85492 0.01 1 106 0
960 310.467 8.2892 0.01 1 72 0
1010 304.44 8.13762 0.01 1 33 0
1038 303.358 8.13075 0.01 1 32 0
1043 299.693 8.10809 0.01 1 32 0
1053 303.723 8.15395 0.01 1 33 0
1095 303.764 8.14513 0.01 1 32 0
1102 303.358 8.13075 0.01 1 33 0
1113 319.646 8.10872 0.01 1 106 0
1137 304.44 8.13762 0.01 1 33 0
1139 302.325 8.14513 0.01 1 33 0
1144 308.281 8.09064 0.01 1 72 0
1154 309.24 8.09045 0.01 1 72 0
1165 299.177 8.16141 0.01 1 33 0
1224 301.795 8.14513 0.01 1 32 0
1312 308.281 8.09064 0.01 1 72 0
1336 308.484 8.42152 0.01 1 72 0
1365 319.858 8.19789 0.01 1 106 0
1400 319.858 8.06701 0.01 1 107 0
1446 309.722 8.54885 0.01 1 72 0
1477 309.087 8.10901 0.01 1 72 0
1512 308.832 8.27458 0.01 1 72 0
1524 302.174 8.14513 0.01 1 32 0
1549 319.858 8.19789 0.01 1 106 0
1553 319.858 8.19789 0.01 1 106 0
1558 300.305 8.26736 0.01 1 31 0
1570 302.174 8.14513 0.01 1 33 0
1575 302.174 8.14513 0.01 1 33 0
1634 303.633 8.04955 0.01 1 33 0
1650 308.832 8.35112 0.01 1 72 0
1666 302.174 8.14513 0.01 1 33 0
1686 301.67 8.16141 0.01 1 33 0
1693 301.96 8.22985 0.01 1 32 0
1699 307.459 8.13423 0.01 1 72 0
1713 308.832 8.28117 0.01 1 72 0
1758 303.633 8.04955 0.01 1 33 0
1811 327.542 7.85492 0.01 1 106 0
1812 302.174 8.07751 0.01 1 33 -0.00119325
1831 326.232 7.85492 0.01 1 107 0
1847 302.174 8.1998 0.01 1 32 0
1909 303.764 8.14513 0.01 1 32 0
1940 302.174 8.14513 0.01 1 33 0
1958 300.305 8.31215 0.01 1 32 0
2004 308.471 8.01532 0.01 1 72 0
2029 310.369 7.92889 0.01 1 72 0
2033 304.44 8.13762 0.01 1 33 0
2056 327.542 7.85492 0.01 1 106 0
2085 308.832 8.35112 0.01 1 72 0
2131 305.777 7.96076 0.01 1 72 -0.00786646
2135 307.399 7.99219 0.01 1 72 0
2164 319.858 8.19789 0.01 1 106 0
2206 309.849 7.81505 0.01 1 72 0
2222 308.452 7.98017 0.01 1 72 0
2259 303.633 8.14513 0.01 1 31 0
2268 307.459 8.13423 0.01 1 72 0
2357 302.174 8.14513 0.01 1 33 0
2374 306.751 7.96076 0.01 1 72 0
2427 322.248 8.01213 0.01 1 108 0
2453 303.633 8.15395 0.01 1 33 0
2493 311.661 7.87997 0.01 1 72 0
2512 308.832 8.27458 0.01 1 72 0
2536 300.305 8.31215 0.01 1 33 0
2537 302.334 8.14513 0.01 1 33 -0.00169076
2544 309.722 8.54885 0.01 1 72 0
2559 302.174 8.14513 0.01 1 33 0
2590 308.908 8.03365 0.01 1 72 0
2602 300.725 8.31215 0.01 1 33 -0.00553623
2627 303.535 8.14513 0.01 1 33 0
2676 303.633 8.15395 0.01 1 33 0
2699 309.659 8.54885 0.01 1 72 0
2731 302.104 8.04955 0.01 1 33 0
2770 327.542 7.85492 0.01 1 106 0
2783 300.305 8.33325 0.01 1 33 0
2785 323.958 7.96374 0.01 1 106 0
2823 308.471 8.01532 0.01 1 72 0
2863 302.104 8.04955 0.01 1 33 0
2865 302.174 8.14513 0.01 1 31 0
2953 309.89 7.81282 0.01 1 72 0
2962 302.174 8.1998 0.01 1 32 0
2969 326.232 7.85492 0.01 1 106 0
2974 310.927 8.2892 0.01 1 72 0
2996 308.404 8.16511 0.01 1 72 0
3066 326.232 7.85492 0.01 1 107 0
3143 303.358 8.13075 0.01 1 32 0
3178 301.652 8.22747 0.01 1 32 0
3220 308.281 8.09064 0.01 1 72 0
3279 303.633 8.11072 0.01 1 33 0
3325 300.305 8.31215 0.01 1 33 0
3355 303.633 8.15395 0.01 1 32 0
3406 307.399 7.99219 0.01 1 72 0
3450 310.369 7.92889 0.01 1 72 0
3490 309.89 7.81282 0.01 1 72 0
3530 300.096 8.21292 0.01 1 33 0
3560 303.358 8.13075 0.01 1 33 0
3605 312.476 7.87997 0.01 1 72 -0.0074077
3606 309.858 7.9191 0.01 1 72 0
3612 300.305 8.26736 0.01 1 33 0
3634 319.858 8.10872 0.01 1 106 0
3636 309.087 8.10901 0.01 1 72 0
3653 308.832 8.27458 0.01 1 72 0
3656 299.177 8.16141 0.01 1 33 0
3662 304.44 8.13762 0.01 1 33 0
3669 308.054 7.99849 0.01 1 72 0
3734 302.174 8.14513 0.01 1 33 0
3748 303.358 8.29649 0.01 1 31 0
3776 308.452 7.98017 0.01 1 72 0
3868 302.174 8.39677 0.01 1 33 0
3907 302.174 8.14513 0.01 1 32 0
3957 302.174 8.39677 0.01 1 32 0
4009 307.12 8.16511 0.01 1 72 0
4104 302.174 8.14513 0.01 1 33 0
4118 308.404 8.16511 0.01 1 72 0
4205 302.174 8.14513 0.01 1 33 0
4209 303.633 8.15395 0.01 1 33 0
4266 302.174 8.14513 0.01 1 33 0
4276 302.174 8.14513 0.01 1 33 0
4302 300.305 8.26736 0.01 1 32 0
4385 303.633 8.15395 0.01 1 33 0
4403 323.958 7.98866 0.01 1 106 0
4475 322.248 8.08463 0.01 1 108 0
4482 319.858 8.19789 0.01 1 106 0
4545 308.865 8.08105 0.01 1 72 0
4580 309.457 8.40302 0.01 1 72 0
4643 308.484 8.42152 0.01 1 72 0
4655 302.964 8.12125 0.01 1 32 -0.000662338
4660 322.248 8.08463 0.01 1 108 0
4689 300.305 8.31215 0.01 1 33 0
4695 303.633 8.04955 0.01 1 32 0
4698 326.232 7.85492 0.01 1 106 0
4720 302.174 8.14513 0.01 1 32 0
4722 299.693 8.10809 0.01 1 31 0
4759 303.764 8.14513 0.01 1 31 0
4811 299.693 8.10809 0.01 1 32 0
4817 308.464 8.09007 0.01 1 72 0
4853 302.174 8.14513 0.01 1 33 0
4877 302.174 8.14513 0.01 1 33 0
4878 319.858 8.10872 0.01 1 106 0
4942 308.051 8.01454 0.01 1 72 0
4943 323.958 7.96374 0.01 1 106 0
4966 304.777 8.16631 0.01 1 32 0
4973 302.174 8.14513 0.01 1 33 0
