max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.368 7.87804 0.01 1 72 0
26 297.03 7.79574 0.01 1 20 0
167 308.77 8.33148 0.01 1 72 0
197 307.755 7.54918 0.01 1 72 0
388 308.368 8.08705 0.01 1 72 0
652 296.404 7.84944 0.01 1 18 0
660 311.228 7.58983 0.01 1 72 0
727 309.936 8.32815 0.01 1 72 0
738 296.123 7.76181 0.01 1 20 0
767 311.903 8.46021 0.01 1 72 -0.00325494
808 308.481 7.83169 0.01 1 72 0
870 310.941 7.60184 0.01 1 72 0
874 319.296 8.24075 0.01 1 106 0
924 308.77 8.19298 0.01 1 72 0
939 308.77 8.19298 0.01 1 72 0
1035 310.161 8.14684 0.01 1 72 0
1111 309.366 8.16139 0.01 1 72 0
1124 318.894 8.25228 0.01 1 106 0
1138 308.627 8.04266 0.01 1 72 0
1158 307.614 8.13017 0.01 1 72 0
1225 308.553 8.10936 0.01 1 72 0
1270 296.123 7.76181 0.01 1 20 0.0146772
1365 296.051 7.79574 0.01 1 20 0
1372 298.967 7.82631 0.01 1 20 0
1417 307.133 7.9765 0.01 1 72 0
1554 296.926 7.79574 0.01 1 19 0.000947796
1603 308.782 8.02576 0.01 1 72 0
1815 297.03 7.79574 0.01 1 20 0
1885 296.777 7.79574 0.01 1 20 0
1970 310.161 8.14684 0.01 1 72 0
2179 296.463 7.79574 0.01 1 19 0
2205 310.941 7.60184 0.01 1 72 0
2297 311.816 7.95337 0.01 1 72 0
2325 296.404 7.84944 0.01 1 20 0
2578 307.614 8.13017 0.01 1 72 0
2661 296.463 7.79574 0.01 1 20 0
2766 310.161 8.14684 0.01 1 72 0
2820 296.463 7.79574 0.01 1 20 0
2935 307.681 7.9765 0.01 1 72 0
3004 310.941 7.60184 0.01 1 72 0
3124 311.211 8.32593 0.01 1 72 0
3133 310.161 8.14684 0.01 1 72 0
3189 297.03 7.79574 0.01 1 20 0
3194 320.636 8.3396 0.01 1 105 0
3301 296.242 7.84944 0.01 1 19 0
3379 308.205 7.964 0.01 1 72 0
3464 306.718 8.04915 0.01 1 72 0
3515 310.53 7.90253 0.01 1 72 0
3554 310.198 7.94574 0.01 1 72 0
3607 320.636 8.3396 0.01 1 105 0
3757 308.52 7.87851 0.01 1 72 0
3824 306.731 8.13978 0.01 1 72 0
3826 321.091 8.23298 0.01 1 106 0
3978 308.588 8.10606 0.01 1 72 0
4004 296.404 7.84944 0.01 1 20 0
4064 297.03 7.98498 0.01 1 20 0
4080 308.627 8.0049 0.01 1 72 0
4090 308.553 8.10936 0.01 1 72 0
4104 296.404 7.84944 0.01 1 20 0
4274 309.859 7.92253 0.01 1 72 0
4337 318.755 8.17627 0.01 1 105 0
4446 308.627 8.04201 0.01 1 72 0
4524 308.77 8.19298 0.01 1 72 0
4537 297.03 7.79574 0.01 1 20 0
4569 306.914 8.0049 0.01 1 72 0
4575 310.53 7.90253 0.01 1 72 0
4683 297.03 7.99174 0.01 1 20 0
4906 297.087 7.97475 0.01 1 20 0
5052 296.463 7.79574 0.01 1 20 0
5117 309.252 7.87671 0.01 1 72 0
5209 295.399 7.74318 0.01 1 19 0
5267 305.521 8.0049 0.01 1 72 0
5269 311.228 7.58983 0.01 1 72 0
5332 295.8 7.79574 0.01 1 20 0
5415 310.161 8.14684 0.01 1 72 0
5473 296.404 7.84944 0.01 1 20 0
5491 295.399 7.74318 0.01 1 18 0
5870 308.205 7.964 0.01 1 72 0
5963 305.849 8.30926 0.01 1 72 0
6059 308.353 8.09986 0.01 1 72 0
6086 295.8 7.79574 0.01 1 20 0
6156 297.03 7.91601 0.01 1 20 0.00196923
6173 308.627 8.04201 0.01 1 72 0
6193 308.77 8.19298 0.01 1 72 0
6194 308.205 7.964 0.01 1 72 0
6236 297.477 7.76181 0.01 1 20 0
6339 296.242 7.84944 0.01 1 19 0
6404 308.627 8.0049 0.01 1 72 0
6460 297.087 7.97475 0.01 1 20 0
6473 308.995 7.89398 0.01 1 72 0
6506 296.124 7.79574 0.01 1 20 0
6527 318.755 8.17627 0.01 1 105 0
6548 306.679 7.75711 0.01 1 72 0
6626 308.627 8.04201 0.01 1 72 0
6785 308.481 7.85351 0.01 1 72 0
6872 320.888 8.3396 0.01 1 105 0
7039 319.296 8.24075 0.01 1 107 0
7078 311.442 8.46021 0.01 1 72 0
7126 308.205 7.964 0.01 1 72 0
7177 308.481 7.85351 0.01 1 72 0
7255 318.894 8.22336 0.01 1 107 0
7374 307.15 7.9626 0.01 1 72 -0.00262327
7400 318.894 8.25228 0.01 1 106 0
7490 308.698 7.93352 0.01 1 72 0
7656 298.967 7.7994 0.01 1 20 0
7657 297.03 7.79574 0.01 1 20 0
7838 297.03 7.79574 0.01 1 20 0
7927 320.888 8.3396 0.01 1 106 0
7958 310.941 7.60184 0.01 1 72 0
7993 296.886 7.98498 0.01 1 20 0
8007 308.627 8.04201 0.01 1 72 0
8017 306.543 8.27699 0.01 1 72 0
8018 310.09 8.43148 0.01 1 72 0
8159 309.612 7.94574 0.01 1 72 0
8285 297.03 7.79574 0.01 1 19 0
8292 295.646 7.74318 0.01 1 19 0
8343 295.335 7.79574 0.01 1 20 0
8349 295.041 7.79574 0.01 1 20 0
8410 308.843 8.13601 0.01 1 72 0
8419 308.627 8.04266 0.01 1 72 0
8436 310.825 7.41577 0.01 1 72 -9.13888e-05
8452 308.205 7.964 0.01 1 72 0
8504 295.335 7.79574 0.01 1 20 0
8507 297.03 7.79574 0.01 1 19 0
8614 309.859 7.92253 0.01 1 72 0
8693 296.404 7.92144 0.01 1 19 0
8744 309.018 8.02576 0.01 1 72 0
8900 296.404 7.84944 0.01 1 20 0
9379 318.286 8.28869 0.01 1 105 0
9458 307.323 8.03737 0.01 1 72 0
9549 309.63 8.07496 0.01 1 72 0
9583 296.777 7.79574 0.01 1 20 0
9602 307.614 8.29488 0.01 1 72 0
9620 306.914 8.0049 0.01 1 72 0
9628 310.941 7.60184 0.01 1 72 0
9633 308.459 8.14684 0.01 1 72 0
9736 321.091 8.23298 0.01 1 106 0
9757 308.627 8.0049 0.01 1 72 0
9914 295.335 7.79574 0.01 1 20 0
9973 295.625 7.96297 0.01 1 20 0
10140 296.404 7.84944 0.01 1 20 0
10201 308.205 7.964 0.01 1 72 0
10202 296.404 7.84944 0.01 1 19 0
10307 296.463 7.79574 0.01 1 20 0
10390 319.076 8.57441 0.01 1 105 0
10449 308.205 7.964 0.01 1 72 0
10476 308.481 7.83169 0.01 1 72 0
10534 297.03 7.79574 0.01 1 20 0
10551 305.521 8.0049 0.01 1 72 0
10588 297.501 7.84944 0.01 1 19 0
10597 310.825 7.41577 0.01 1 72 0
10617 297.03 7.79574 0.01 1 20 0
10680 296.463 7.79574 0.01 1 20 0
10685 310.161 8.14684 0.01 1 72 0
10828 309.252 7.87671 0.01 1 72 0
10943 308.481 7.83169 0.01 1 72 0
10972 308.353 8.09986 0.01 1 72 0
11013 296.404 7.84944 0.01 1 20 0
11197 311.228 7.58983 0.01 1 72 0
11245 296.463 7.79574 0.01 1 20 0
11373 318.755 8.17627 0.01 1 105 0
11669 308.77 8.19298 0.01 1 72 0
11755 308.843 8.28449 0.01 1 72 0
11822 318.286 8.28869 0.01 1 105 0
11872 308.627 8.0049 0.01 1 72 0
11888 296.404 7.84944 0.01 1 20 0
11945 297.501 7.84944 0.01 1 18 0
11986 297.03 7.79574 0.01 1 19 0
12087 310.106 8.46021 0.01 1 72 0
12188 310.53 7.90253 0.01 1 72 0
12235 297.087 7.97475 0.01 1 20 0
12267 309.605 8.19086 0.01 1 72 0
12293 310.161 8.14684 0.01 1 72 0
12297 308.77 8.19298 0.01 1 72 0
12308 308.518 7.48386 0.01 1 72 0
12392 308.205 7.964 0.01 1 72 0
12441 309.612 7.94574 0.01 1 72 0.00165501
