max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.236 8.11188 0.01 1 72 0
57 293.748 7.93551 0.01 1 24 0
59 293.748 8.02781 0.01 1 24 0
93 323.588 8.19437 0.01 1 107 0.0142296
95 295.139 8.02781 0.01 1 24 0
132 297.042 7.99352 0.01 1 24 0
186 322.126 8.04438 0.01 1 108 0
214 295.139 8.02781 0.01 1 23 0
237 297.042 8.03247 0.01 1 23 0
253 307.053 8.13291 0.01 1 72 0
272 321.916 7.82105 0.01 1 108 0
274 297.042 7.94105 0.01 1 24 0
297 295.905 8.00292 0.01 1 23 0
301 297.153 7.81453 0.01 1 24 0
375 297.042 7.99352 0.01 1 24 0
386 299.076 8.07746 0.01 1 24 0
448 297.715 7.99574 0.01 1 23 0
491 310.168 8.61801 0.01 1 72 0
551 308.153 8.29946 0.01 1 72 0
581 309.698 7.85012 0.01 1 72 0
635 319.843 8.33061 0.01 1 108 0
665 299.076 8.07746 0.01 1 24 0
666 295.139 8.02781 0.01 1 24 0
672 297.042 7.99352 0.01 1 24 0
677 309.753 8.17526 0.01 1 72 0
695 299.076 8.27974 0.01 1 24 0
704 308.452 8.17535 0.01 1 72 0
706 295.905 8.00292 0.01 1 23 0
710 322.126 8.04438 0.01 1 108 0
731 295.139 8.02781 0.01 1 23 0
790 322.126 8.04438 0.01 1 108 0
806 308.964 7.45067 0.01 1 72 0
826 293.748 8.02781 0.01 1 24 0
836 297.042 8.00292 0.01 1 24 0
849 295.139 7.94285 0.01 1 24 0
856 297.042 8.15372 0.01 1 24 0
857 295.139 8.02781 0.01 1 24 0
877 297.696 7.99352 0.01 1 23 0
922 297.042 7.99352 0.01 1 23 0
964 297.042 7.99352 0.01 1 24 0
985 322.126 7.82105 0.01 1 108 0
1004 299.076 8.07746 0.01 1 24 0
1005 297.042 7.99352 0.01 1 23 0
1027 293.748 8.02781 0.01 1 24 0
1043 309.488 8.31525 0.01 1 72 0
1065 319.956 8.19658 0.01 1 107 0
1101 295.905 8.20925 0.01 1 24 0
1141 308.489 8.43567 0.01 1 72 0
1238 322.126 8.04438 0.01 1 107 0
1304 297.967 7.90588 0.01 1 22 0
1305 297.042 7.99352 0.01 1 24 0
1347 309.391 7.90603 0.01 1 72 0
1348 308.066 7.75291 0.01 1 72 0
1431 297.042 7.87096 0.01 1 24 0
1470 297.042 7.99352 0.01 1 24 0
1566 309.335 7.94338 0.01 1 72 0
1581 297.042 7.99352 0.01 1 24 0
1585 297.153 7.81453 0.01 1 24 -0.00358447
1588 293.748 8.02781 0.01 1 24 0
1594 295.841 7.99352 0.01 1 24 0
1601 297.042 7.99352 0.01 1 24 0
1610 295.905 8.00292 0.01 1 23 0
1636 322.126 7.96111 0.01 1 109 0
1705 297.042 7.99352 0.01 1 23 0
1729 297.042 7.99352 0.01 1 24 0
1745 297.042 7.99352 0.01 1 23 0
1766 297.042 7.99352 0.01 1 24 0
1781 300.443 8.11839 0.01 1 24 0
1806 297.042 8.00292 0.01 1 24 0
1811 297.042 7.99352 0.01 1 24 0
1820 297.042 7.99352 0.01 1 24 0
1829 293.748 8.02781 0.01 1 23 0
1830 322.126 8.19437 0.01 1 107 0
1838 309.753 8.17526 0.01 1 72 0
1852 293.748 8.02781 0.01 1 24 0
1863 297.042 7.99352 0.01 1 23 0
1883 308.94 8.29946 0.01 1 72 0
1967 297.042 7.99352 0.01 1 23 0
1976 297.042 7.99352 0.01 1 24 0
1986 297.042 8.00292 0.01 1 23 0
2023 297.042 7.99352 0.01 1 24 0
2118 293.748 8.02781 0.01 1 24 0
2143 297.042 7.99352 0.01 1 24 0
2156 319.843 8.2169 0.01 1 107 0
2172 310.457 7.92557 0.01 1 72 0
2180 309.707 8.35559 0.01 1 72 0
2193 297.042 8.00292 0.01 1 24 0
2199 297.186 8.07746 0.01 1 24 0
2209 297.042 7.99352 0.01 1 24 0
2214 308.964 7.45067 0.01 1 72 0
2296 293.748 8.02781 0.01 1 24 0
2349 297.042 7.99352 0.01 1 24 0
2370 295.139 8.02781 0.01 1 24 0
2380 297.042 7.99352 0.01 1 24 0
2439 295.139 8.02781 0.01 1 24 0
2460 297.042 7.99352 0.01 1 23 0
2505 297.042 7.99352 0.01 1 24 0
2526 297.042 8.17368 0.01 1 24 0.00324026
2539 297.042 7.99352 0.01 1 23 0
2551 297.042 8.00292 0.01 1 24 0
2560 320.005 8.27653 0.01 1 108 0
2567 295.139 8.02781 0.01 1 22 0
2583 295.139 7.94285 0.01 1 24 0
2598 297.042 8.03247 0.01 1 23 0
2618 322.126 8.04438 0.01 1 107 0
2621 309.667 8.07767 0.01 1 72 0
2628 308.953 7.69965 0.01 1 72 0
2679 297.042 7.99352 0.01 1 23 0
2680 322.126 7.82105 0.01 1 108 0
2690 320.005 8.27653 0.01 1 108 0
2697 297.042 7.99352 0.01 1 24 0
2708 308.066 7.75291 0.01 1 72 0
2719 295.905 8.00292 0.01 1 23 0
2728 322.126 8.04438 0.01 1 109 0
2810 297.042 7.99352 0.01 1 24 0
2878 297.042 7.99352 0.01 1 24 0
2924 322.126 8.04438 0.01 1 108 0
3003 297.042 7.99352 0.01 1 23 0
3030 309.488 8.31525 0.01 1 72 0
3037 311.12 8.36466 0.01 1 72 0
3038 319.843 8.27653 0.01 1 107 0
3051 306.979 8.09984 0.01 1 72 0
3061 297.042 7.99352 0.01 1 23 0
3091 322.126 8.04438 0.01 1 107 0
3155 322.126 8.04438 0.01 1 107 0
3157 322.126 8.04438 0.01 1 107 0
3186 296.089 7.99352 0.01 1 24 0.0120161
3221 308.964 7.45067 0.01 1 72 0
3270 297.042 8.19968 0.01 1 23 0.00244655
3276 297.042 8.10945 0.01 1 24 0
