max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.387 8.18312 0.01 1 33 0
24 299.74 8.05805 0.01 1 32 0
29 307.736 7.79004 0.01 1 72 0
59 301.638 8.39186 0.01 1 33 0
124 309.062 7.70619 0.01 1 72 0
168 311.018 8.30013 0.01 1 72 0
213 309.276 8.2876 0.01 1 72 0
240 308.191 7.81227 0.01 1 72 0
282 306.624 7.89312 0.01 1 72 0
283 309.451 8.35165 0.01 1 72 0
293 310.753 8.49895 0.01 1 72 0
313 299.74 8.05805 0.01 1 33 0
371 307.873 7.64732 0.01 1 72 0
424 303.058 8.32346 0.01 1 33 0
465 308.191 7.81227 0.01 1 72 0
518 303.058 8.29389 0.01 1 31 -0.0004678
595 301.638 8.39186 0.01 1 33 0
633 307.88 8.28394 0.01 1 72 0
671 308.459 7.93837 0.01 1 72 0
695 308.721 7.71843 0.01 1 72 0
751 309.365 8.2876 0.01 1 72 0
759 299.265 8.05805 0.01 1 32 0
776 307.152 7.92633 0.01 1 72 0
790 316.957 8.28367 0.01 1 101 0
798 316.288 8.30737 0.01 1 101 0
805 319.558 8.44757 0.01 1 101 0
819 303.058 8.32346 0.01 1 33 0
879 312.244 8.12217 0.01 1 72 0
1163 308.798 8.0117 0.01 1 72 0
1164 308.191 7.77498 0.01 1 72 0
1190 303.058 8.32346 0.01 1 33 0
1228 310.407 8.38868 0.01 1 72 0
1293 301.638 8.49811 0.01 1 33 0
1304 306.624 8.05773 0.01 1 72 0
1313 299.75 8.05805 0.01 1 32 0
1328 303.413 8.18312 0.01 1 33 0
1335 302.559 8.39186 0.01 1 33 0
1339 316.957 8.28367 0.01 1 101 0
1355 307.736 7.79004 0.01 1 72 0
1426 319.558 8.30737 0.01 1 102 0
1442 317.669 8.28367 0.01 1 101 0
1443 317.528 8.30737 0.01 1 101 0
1457 317.528 8.30737 0.01 1 102 0
1482 311.018 8.30013 0.01 1 72 0
1513 319.558 8.30737 0.01 1 103 0
1521 317.528 8.30737 0.01 1 101 0
1563 311.374 8.30013 0.01 1 72 0
1650 303.413 8.12437 0.01 1 33 0
1655 301.638 8.39186 0.01 1 33 0
1717 301.638 8.35288 0.01 1 33 0
1725 301.638 8.48788 0.01 1 33 0
1749 306.624 7.89312 0.01 1 72 0
1777 306.624 8.05773 0.01 1 72 0
1805 303.413 8.04373 0.01 1 32 0
1830 309.158 8.28292 0.01 1 72 0
1878 299.74 8.05805 0.01 1 33 0
1893 307.792 7.86073 0.01 1 72 0
1901 310.254 8.38868 0.01 1 72 0
1905 300.049 8.05805 0.01 1 33 0
2040 299.74 8.05805 0.01 1 32 0
2047 309.451 8.35165 0.01 1 72 0
2088 311.992 8.38868 0.01 1 72 0
2133 317.528 8.30737 0.01 1 103 0
2209 309.062 7.70619 0.01 1 72 0
2301 318.659 8.30737 0.01 1 101 0
2320 317.528 8.30737 0.01 1 101 0
2329 299.75 8.05805 0.01 1 32 0
2361 299.75 8.01426 0.01 1 33 0
2363 309.749 8.35165 0.01 1 72 0
2394 317.528 8.30737 0.01 1 102 0
2404 310.407 8.4535 0.01 1 72 0
2412 301.638 8.21144 0.01 1 33 -0.00186721
2423 303.413 8.22609 0.01 1 32 0
2425 319.558 8.30737 0.01 1 102 0
2434 308.191 7.81227 0.01 1 72 0
2436 310.034 7.88926 0.01 1 72 0
2511 303.058 8.32346 0.01 1 33 0
2516 302.412 8.31729 0.01 1 33 0
2618 301.638 8.39186 0.01 1 33 0
2645 316.539 8.30737 0.01 1 101 0
2658 316.288 8.30737 0.01 1 101 0
2725 319.558 8.30737 0.01 1 102 0
2733 316.539 8.30737 0.01 1 102 0
2734 301.319 8.31729 0.01 1 33 0
2735 307.792 7.86073 0.01 1 72 0
2763 299.633 8.48788 0.01 1 33 0
2781 303.413 8.04373 0.01 1 32 0
2884 301.638 8.48788 0.01 1 33 0
2996 309.365 8.20211 0.01 1 72 0
3003 316.553 8.30737 0.01 1 102 0
3021 299.74 7.97542 0.01 1 33 -0.00147802
3146 299.75 8.05805 0.01 1 33 0
3150 317.528 8.30737 0.01 1 102 0
3220 310.915 7.9742 0.01 1 72 0
3237 317.528 8.30737 0.01 1 101 0
3288 301.638 8.39186 0.01 1 33 0
3334 308.191 7.91842 0.01 1 72 0
3383 307.792 7.86073 0.01 1 72 0
3446 301.638 8.39186 0.01 1 33 0
3523 309.395 8.2876 0.01 1 72 0
3583 308.191 7.89502 0.01 1 72 0
3617 314.743 8.30737 0.01 1 102 -0.0259613
3716 306.624 7.89312 0.01 1 72 0
3730 310.368 8.22807 0.01 1 72 0
3823 319.558 8.30737 0.01 1 103 0
3884 309.451 8.35165 0.01 1 72 0
3892 319.558 8.30737 0.01 1 102 0
3914 309.062 7.70619 0.01 1 72 0
3963 309.062 7.70619 0.01 1 72 0
3993 316.539 8.30737 0.01 1 102 0
4022 316.539 8.30737 0.01 1 102 0
4080 309.694 7.88926 0.01 1 72 0
4103 309.749 8.35165 0.01 1 72 0
4129 300.049 8.05805 0.01 1 33 0
4242 301.638 8.41119 0.01 1 33 0
4258 303.058 8.32346 0.01 1 32 0
4287 318.966 8.30737 0.01 1 103 0
4431 309.864 8.12747 0.01 1 72 0
4454 308.191 7.99571 0.01 1 72 0
4464 309.451 8.35165 0.01 1 72 0
4482 309.158 8.24886 0.01 1 72 -3.12924e-07
4586 309.363 7.58606 0.01 1 72 0
4612 304.093 8.15352 0.01 1 33 -0.0013909
4673 310.753 8.49895 0.01 1 72 0
4720 316.957 8.28367 0.01 1 102 0
4735 308.798 7.9953 0.01 1 72 0
4754 308.191 7.87885 0.01 1 72 0
4824 301.638 8.48788 0.01 1 33 0
4835 307.792 7.86073 0.01 1 72 0
4953 301.638 8.52826 0.01 1 33 0.0023562
4955 315.885 8.31592 0.01 1 103 0
4976 301.638 8.39186 0.01 1 31 0
5089 309.451 8.35165 0.01 1 72 0
5113 299.74 8.05805 0.01 1 33 0
5119 299.74 8.05805 0.01 1 33 0
5120 307.88 8.20669 0.01 1 72 -3.40343e-05
5134 316.288 8.30737 0.01 1 101 0
5137 310.254 8.38868 0.01 1 72 0
5149 309.451 8.35165 0.01 1 72 0
5154 309.717 8.2876 0.01 1 72 0
5158 301.638 8.39186 0.01 1 33 0
5192 299.74 8.05805 0.01 1 33 0
5229 318.419 8.30737 0.01 1 101 0
5232 308.61 7.91842 0.01 1 72 0
5260 299.74 8.02769 0.01 1 33 0
5274 303.413 8.12437 0.01 1 32 0
5308 306.624 8.02838 0.01 1 72 0
5348 299.74 8.05805 0.01 1 31 0
5356 316.288 8.30737 0.01 1 101 0
5370 309.062 7.70619 0.01 1 72 0
5376 308.61 7.91842 0.01 1 72 0
5391 303.413 7.89538 0.01 1 33 0
5399 301.638 8.39186 0.01 1 33 0
5425 308.191 7.91842 0.01 1 72 0
5465 316.539 8.30737 0.01 1 102 0
5484 301.319 8.31729 0.01 1 33 0
5513 308.191 7.91842 0.01 1 72 0
5526 299.75 8.01426 0.01 1 33 0
5545 308.798 7.9953 0.01 1 72 0
5556 309.694 7.92154 0.01 1 72 0
5600 316.539 8.30737 0.01 1 102 0
5608 309.363 7.58606 0.01 1 72 0
5635 318.419 8.30737 0.01 1 101 0
5666 308.191 7.91842 0.01 1 72 0
5686 301.638 8.48788 0.01 1 33 0
5770 299.75 8.05805 0.01 1 32 0
5771 310.407 8.38868 0.01 1 72 0
5917 308.914 7.92688 0.01 1 72 0
5939 301.638 8.41119 0.01 1 33 0
5949 301.638 8.39186 0.01 1 33 0
5990 310.566 8.28292 0.01 1 72 -0.00147028
6032 303.154 8.04373 0.01 1 33 0.00235353
6044 307.152 7.92633 0.01 1 72 0
6096 299.74 8.05805 0.01 1 33 0
6112 301.638 8.39186 0.01 1 33 0
6194 311.234 8.31781 0.01 1 72 -0.00674911
6209 310.254 8.38868 0.01 1 72 0
6239 299.74 8.05805 0.01 1 32 0
6246 319.856 8.22269 0.01 1 101 0
6259 303.413 8.12437 0.01 1 32 0
6294 308.798 7.9953 0.01 1 72 0
6325 316.539 8.30737 0.01 1 101 0
6345 320.745 8.30737 0.01 1 102 -0.000568539
6349 319.558 8.30737 0.01 1 102 0
6379 299.75 8.05805 0.01 1 32 0
6394 305.556 7.64613 0.01 1 72 0
6433 309.158 8.28292 0.01 1 72 0
6434 316.539 8.30737 0.01 1 102 0
6454 299.633 8.48788 0.01 1 33 0
6508 311.018 8.30013 0.01 1 72 0
6569 301.638 8.31729 0.01 1 33 0
6601 308.606 8.11803 0.01 1 72 0
6611 301.638 8.39186 0.01 1 32 0
6630 308.191 7.87885 0.01 1 72 0
6691 319.345 8.30737 0.01 1 103 0
6724 299.75 8.05805 0.01 1 33 0
6774 303.413 8.04373 0.01 1 32 0
6809 316.288 8.30737 0.01 1 101 0
6837 301.638 8.39186 0.01 1 33 0
6887 301.319 8.31729 0.01 1 33 0
6906 299.75 8.01426 0.01 1 33 0
6959 318.419 8.30737 0.01 1 101 0
