max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.968 7.95639 0.01 1 72 0
47 297.468 8.35544 0.01 1 19 0
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
160 298.549 8.66686 0.01 1 20 0
229 308.415 8.53822 0.01 1 72 0
249 309.125 7.73327 0.01 1 72 0
260 310.36 7.98099 0.01 1 72 0
306 298.337 8.4795 0.01 1 20 0
380 297.468 8.4795 0.01 1 20 0
475 324.933 7.53961 0.01 1 108 0
510 309.171 8.07825 0.01 1 72 0
610 298.549 8.4795 0.01 1 20 0
669 307.355 8.39237 0.01 1 72 0
695 306.237 8.35115 0.01 1 72 0
711 323.107 7.83928 0.01 1 108 0
733 324.694 7.83928 0.01 1 109 0
739 323.107 8.03606 0.01 1 110 0
829 324.163 7.83928 0.01 1 109 0
839 323.107 7.83928 0.01 1 109 0
975 298.549 8.4795 0.01 1 20 0
1052 324.694 7.83928 0.01 1 109 0
1063 323.107 7.88613 0.01 1 109 0
1117 324.694 7.83928 0.01 1 109 0
1170 308.699 7.96401 0.01 1 72 0
1356 307.6 8.08372 0.01 1 72 0
1391 298.155 8.4795 0.01 1 20 0
1413 298.549 8.53931 0.01 1 20 0
1438 322.793 7.74385 0.01 1 109 0
1461 307.576 7.88231 0.01 1 72 0
1477 308.164 8.14567 0.01 1 72 0
1543 298.549 8.47912 0.01 1 20 0
1781 298.549 8.39379 0.01 1 20 0
1822 307.981 8.24616 0.01 1 72 0
1916 297.468 8.4795 0.01 1 20 0
2020 322.793 7.74385 0.01 1 109 0
2083 310.406 7.595 0.01 1 72 0
2127 309.015 7.95639 0.01 1 72 0
2160 323.107 7.89133 0.01 1 110 0
2187 323.59 7.83134 0.01 1 108 0
2238 324.072 7.83928 0.01 1 108 0
2275 298.549 8.4795 0.01 1 20 0
2300 297.468 8.4795 0.01 1 19 0
2329 324.694 7.83928 0.01 1 109 0
2527 310.36 7.98099 0.01 1 72 0
2574 298.506 8.4795 0.01 1 20 0
2586 307.968 7.95639 0.01 1 72 0
2645 324.694 7.83928 0.01 1 109 0
2656 298.506 8.4795 0.01 1 19 0
2658 324.301 7.83928 0.01 1 110 0
2747 310.406 7.595 0.01 1 72 0
2779 323.107 7.83501 0.01 1 110 0
2823 307.516 8.14567 0.01 1 72 0
2828 307.516 7.97086 0.01 1 72 0
2857 305.755 8.14567 0.01 1 72 0
2876 307.516 8.14567 0.01 1 72 0
2909 298.506 8.4795 0.01 1 20 0
3055 323.107 8.03606 0.01 1 110 0
3134 298.506 8.60299 0.01 1 19 0
3149 324.981 7.83928 0.01 1 108 0.00193696
3282 298.549 8.5335 0.01 1 20 0
3288 309.225 8.30382 0.01 1 72 0
3442 324.694 7.83928 0.01 1 110 0
3446 324.694 7.83928 0.01 1 109 0
3568 324.181 7.83928 0.01 1 108 0.0106153
3590 322.793 7.74385 0.01 1 108 0
3597 308.699 7.96401 0.01 1 72 0
3625 307.983 8.47919 0.01 1 72 0
3670 298.549 8.29109 0.01 1 20 0
3707 310.423 7.84423 0.01 1 72 0
3731 324.163 7.83928 0.01 1 109 0
3806 322.793 7.74385 0.01 1 109 0
3807 310.975 7.85387 0.01 1 72 0
3844 324.512 7.74385 0.01 1 109 0
3873 298.549 8.64378 0.01 1 20 0
3876 307.983 8.49131 0.01 1 72 4.05312e-06
3942 306.568 7.93665 0.01 1 72 0
3963 298.549 8.4795 0.01 1 20 0
3984 323.107 7.83928 0.01 1 110 0
3999 308.164 8.14567 0.01 1 72 0
4074 308.415 8.53822 0.01 1 72 0
4125 323.107 7.83928 0.01 1 109 0
4131 297.468 8.4795 0.01 1 20 0
4211 312.536 7.74053 0.01 1 72 0
4215 323.107 7.83928 0.01 1 110 0
4217 323.107 7.83928 0.01 1 108 0
4258 309.015 7.77627 0.01 1 72 0
4289 324.311 7.88613 0.01 1 109 0
4309 299.123 8.4795 0.01 1 20 0
4395 305.617 8.17748 0.01 1 72 0
4409 298.549 8.32697 0.01 1 20 0
4498 297.468 8.4795 0.01 1 20 0
4508 308.589 8.04185 0.01 1 72 0
4524 324.311 7.88613 0.01 1 109 0
4597 323.107 7.83928 0.01 1 108 0
4598 298.549 8.66686 0.01 1 20 0
4842 308.459 8.35115 0.01 1 72 0
4928 297.477 8.4795 0.01 1 20 0
5044 298.155 8.4795 0.01 1 18 0
5060 323.217 7.88613 0.01 1 110 0.00140743
5081 311.077 7.95136 0.01 1 72 0
5087 307.516 7.97086 0.01 1 72 0
5128 307.981 8.24616 0.01 1 72 0
5152 323.107 7.78725 0.01 1 109 0
5196 323.107 8.02876 0.01 1 110 -5.56409e-05
5245 323.59 7.83134 0.01 1 108 -3.46899e-05
5300 323.565 7.83928 0.01 1 110 0
5338 323.107 7.88613 0.01 1 109 0
5348 324.694 7.83928 0.01 1 109 0
5351 309.225 8.30382 0.01 1 72 0
5379 298.549 8.4795 0.01 1 20 0
5419 309.724 8.35115 0.01 1 72 0
5507 323.333 7.88613 0.01 1 109 0
5519 307.981 8.24616 0.01 1 72 0
5563 306.363 8.24503 0.01 1 72 0
5603 311.973 7.90176 0.01 1 72 0
5678 298.549 8.4795 0.01 1 20 0
5791 309.474 7.94241 0.01 1 72 0
5823 309.687 7.99982 0.01 1 72 0
5901 309.049 7.77627 0.01 1 72 0
5912 323.107 7.87003 0.01 1 109 0
5966 323.107 7.78725 0.01 1 108 0
6009 323.107 7.78725 0.01 1 108 0
6015 297.889 8.4795 0.01 1 20 0
6042 306.237 8.56946 0.01 1 72 0
6096 322.793 7.74385 0.01 1 108 0
6110 307.576 7.88231 0.01 1 72 0
6178 311.144 7.74991 0.01 1 72 0
6195 307.983 8.47919 0.01 1 72 0
6268 298.337 8.4795 0.01 1 20 0
6335 323.107 8.03606 0.01 1 110 0
6357 298.549 8.4795 0.01 1 19 0
6384 298.549 8.39379 0.01 1 18 0
6438 322.793 7.74385 0.01 1 110 0
6470 298.549 8.4795 0.01 1 20 0
6502 309.474 7.94241 0.01 1 72 0
