max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.869 8.4051 0.01 1 26 0
31 310.563 7.74812 0.01 1 72 0
177 298.869 8.4051 0.01 1 27 0
195 310.165 7.8588 0.01 1 72 0
200 311.315 7.90973 0.01 1 72 0
259 299.445 8.4051 0.01 1 27 0
260 299.445 8.4051 0.01 1 27 0
264 299.445 8.4051 0.01 1 26 0
271 299.705 8.4051 0.01 1 27 -0.00285834
285 301.256 8.4051 0.01 1 27 0
289 308.707 7.54724 0.01 1 72 0
355 299.445 8.4051 0.01 1 27 0
360 311.218 8.13155 0.01 1 72 0
432 308.256 7.54406 0.01 1 72 0
444 299.128 8.4051 0.01 1 27 0
577 318.438 8.53734 0.01 1 107 0
592 308.446 8.08637 0.01 1 72 0
621 307.891 7.98466 0.01 1 72 0
647 308.256 7.54406 0.01 1 72 0
833 309.521 7.93859 0.01 1 72 0
860 307.728 8.20676 0.01 1 72 0
885 320.377 8.4175 0.01 1 109 0
939 309.106 8.03396 0.01 1 72 0
977 309.106 8.03396 0.01 1 72 0
1063 299.445 8.4051 0.01 1 27 0
1152 299.445 8.4051 0.01 1 27 0
1190 321.027 8.4175 0.01 1 108 0
1279 299.445 8.4051 0.01 1 25 0
1342 299.445 8.4051 0.01 1 26 0
1376 310.563 7.74812 0.01 1 72 0
1415 299.445 8.49382 0.01 1 26 0
1439 299.445 8.4051 0.01 1 27 0
1601 298.869 8.4051 0.01 1 27 0
1608 311.8 7.90333 0.01 1 72 0
1708 307.579 8.04713 0.01 1 72 0
1742 312.018 7.85814 0.01 1 72 0
1747 299.445 8.4051 0.01 1 27 0
1963 310.165 7.8588 0.01 1 72 0
2058 321.027 8.4175 0.01 1 109 0
2207 299.445 8.4051 0.01 1 26 0
2293 299.368 8.4051 0.01 1 27 0
2305 299.445 8.4051 0.01 1 26 0
2333 319.801 8.4175 0.01 1 107 0
2400 307.163 8.30565 0.01 1 72 0
2404 299.368 8.4051 0.01 1 27 0
2428 299.445 8.36476 0.01 1 27 0
2435 299.705 8.4051 0.01 1 27 0
2455 309.797 8.386 0.01 1 72 0
2517 299.445 8.49382 0.01 1 26 0
2522 299.587 8.4051 0.01 1 27 0
2582 299.445 8.4051 0.01 1 26 0
2585 309.097 7.53975 0.01 1 72 0
2621 308.256 7.54406 0.01 1 72 0
2624 299.445 8.4051 0.01 1 27 0
2631 307.488 8.37157 0.01 1 72 0
2654 310.165 7.8588 0.01 1 72 0
2764 308.735 8.01384 0.01 1 72 0
2794 320.377 8.4175 0.01 1 107 0
2827 299.445 8.4051 0.01 1 27 0
2894 299.445 8.4051 0.01 1 27 0
2982 320.377 8.4175 0.01 1 107 0
3009 308.614 7.53975 0.01 1 72 0
3011 299.445 8.4051 0.01 1 27 0
3054 307.728 8.20676 0.01 1 72 0
3071 299.445 8.4051 0.01 1 27 0
3116 299.445 8.4051 0.01 1 27 0
3138 308.509 8.27064 0.01 1 72 0
3179 299.445 8.4051 0.01 1 27 0
3185 299.445 8.4051 0.01 1 26 0
3232 299.445 8.4051 0.01 1 27 0
3253 319.891 8.4175 0.01 1 108 0
3280 307.728 8.20676 0.01 1 72 0
3284 299.445 8.4051 0.01 1 26 0
3287 320.377 8.4175 0.01 1 108 0
3298 299.445 8.4051 0.01 1 27 0
3309 309.569 8.20726 0.01 1 72 0
3391 321.027 8.4175 0.01 1 108 0
3419 299.445 8.4051 0.01 1 26 0
3423 308.946 8.167 0.01 1 72 0
3475 299.445 8.49382 0.01 1 25 0
3485 311.218 8.13155 0.01 1 72 0
3525 309.521 7.93859 0.01 1 72 0
3589 299.445 8.4051 0.01 1 27 0
3715 320.377 8.4175 0.01 1 107 0
3746 299.445 8.4051 0.01 1 27 0
3747 309.442 8.39618 0.01 1 72 0
3753 319.801 8.4175 0.01 1 107 0
3863 309.106 8.03396 0.01 1 72 0
3899 299.445 8.4051 0.01 1 26 0
3904 309.271 7.93859 0.01 1 72 0
4011 299.445 8.4051 0.01 1 27 0
4070 319.801 8.4175 0.01 1 107 0
4109 309.752 8.20726 0.01 1 72 0
4120 308.293 8.03396 0.01 1 72 0
4147 321.027 8.4175 0.01 1 109 0
4182 308.091 8.30565 0.01 1 72 0
4365 307.834 8.20676 0.01 1 72 0
4415 307.728 8.20676 0.01 1 72 0
4427 308.213 8.27013 0.01 1 72 0
4479 312.018 7.85814 0.01 1 72 0
4483 299.445 8.4051 0.01 1 27 0
4495 299.445 8.4051 0.01 1 27 0
4524 299.445 8.4051 0.01 1 27 0
4545 299.445 8.4051 0.01 1 25 0
4562 323.374 8.4175 0.01 1 107 0
4570 299.445 8.4051 0.01 1 27 0
4595 309.442 8.39618 0.01 1 72 0
4602 299.445 8.4051 0.01 1 27 0
4675 309.17 8.30565 0.01 1 72 0
4716 312.018 7.85814 0.01 1 72 0
4729 299.445 8.4051 0.01 1 27 0
4830 308.63 8.08115 0.01 1 72 0
4863 308.707 7.54724 0.01 1 72 0
5005 309.097 7.53975 0.01 1 72 0
5019 299.445 8.4051 0.01 1 27 0
5024 308.799 7.93859 0.01 1 72 0
5098 298.869 8.4051 0.01 1 27 0
5121 308.256 7.54406 0.01 1 72 0
5133 310.599 8.386 0.01 1 72 0
5159 308.865 7.89543 0.01 1 72 0
5192 321.027 8.4175 0.01 1 109 0
5296 299.445 8.4051 0.01 1 27 0
5326 299.445 8.36476 0.01 1 27 0
5409 299.445 8.4051 0.01 1 27 0
5420 299.445 8.4051 0.01 1 27 0
