max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
23 310.197 7.86616 0.01 1 72 0
49 304.944 7.82929 0.01 1 39 0
66 310.878 8.36002 0.01 1 72 0
70 310.197 7.86616 0.01 1 72 0
129 310.659 7.72672 0.01 1 72 0
166 310.197 7.86616 0.01 1 72 0
261 309.073 8.01718 0.01 1 72 0
263 315.103 7.27312 0.01 1 97 0
279 307.655 8.33315 0.01 1 72 0
292 308.738 8.07442 0.01 1 72 0
298 304.944 7.8823 0.01 1 37 0
380 315.244 7.28217 0.01 1 97 -0.000140607
410 310.663 8.07119 0.01 1 72 0
487 306.06 8.06407 0.01 1 38 -0.0113286
495 310.155 8.0242 0.01 1 72 0
502 304.944 8.25523 0.01 1 39 0.00338412
527 310.197 7.86616 0.01 1 72 0
546 315.798 7.38317 0.01 1 98 0
583 304.065 8.05282 0.01 1 39 0.000901133
702 314.636 7.25324 0.01 1 97 0
855 314.636 7.28216 0.01 1 98 0
866 315.606 7.41443 0.01 1 98 0
884 307.738 8.24888 0.01 1 72 0
911 306.994 8.06915 0.01 1 72 0
956 304.944 8.06407 0.01 1 39 0
958 305.56 7.8823 0.01 1 39 0
959 310.54 7.72032 0.01 1 72 0
967 315.462 7.29228 0.01 1 97 0
1005 307.556 7.33843 0.01 1 72 0
1020 303.264 7.8823 0.01 1 39 0
1097 304.065 7.97957 0.01 1 39 0
1107 315.244 7.43129 0.01 1 98 0
1130 304.065 7.97957 0.01 1 39 0
1138 309.28 8.02472 0.01 1 72 0
1155 310.146 8.41754 0.01 1 72 0
1165 315.244 7.4186 0.01 1 97 -0.000168979
1171 309.164 7.76105 0.01 1 72 0
1182 305.985 7.8823 0.01 1 39 0
1224 315.244 7.59685 0.01 1 98 0
1228 307.088 8.15145 0.01 1 72 0
1261 302.851 7.96342 0.01 1 38 0.0154716
1347 309.28 8.05873 0.01 1 72 0
1354 317.609 7.41443 0.01 1 98 0
1441 310.628 7.85078 0.01 1 72 0
1535 310.155 8.0242 0.01 1 72 0
1551 304.944 7.8823 0.01 1 37 0
1559 310.169 8.2168 0.01 1 72 0
1593 304.065 8.00331 0.01 1 39 0
1796 315.769 7.37266 0.01 1 98 0.0183585
1829 309.28 7.80285 0.01 1 72 0
1843 304.065 8.00331 0.01 1 39 0
1901 310.169 8.2168 0.01 1 72 0
1948 310.155 8.0242 0.01 1 72 0
1981 310.628 7.9682 0.01 1 72 0
1990 308.369 7.33843 0.01 1 72 0
1996 309.218 8.15614 0.01 1 72 0
2005 308.528 8.54771 0.01 1 72 0
2034 308.918 7.85181 0.01 1 72 0
2047 306.846 8.35351 0.01 1 72 0
