max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.042 7.57726 0.01 1 72 0
20 311.788 8.22455 0.01 1 84 0
31 304.738 8.13166 0.01 1 58 0
32 309.764 7.58918 0.01 1 72 0
55 312.038 8.12595 0.01 1 83 0
60 306.289 8.13166 0.01 1 58 0
61 306.289 8.13166 0.01 1 58 0
71 310.125 8.36198 0.01 1 83 0
81 310.125 8.22455 0.01 1 83 0
90 311.788 8.22455 0.01 1 83 0
105 306.289 8.31478 0.01 1 57 0
108 309.722 7.94703 0.01 1 72 0
118 306.289 8.13166 0.01 1 58 0
144 308.096 7.73645 0.01 1 72 0
158 306.75 8.13166 0.01 1 58 0
168 306.289 8.08795 0.01 1 57 0
198 312.038 8.12595 0.01 1 83 0
202 306.289 8.13166 0.01 1 58 0
203 306.289 8.13166 0.01 1 58 0
210 309.14 7.59638 0.01 1 72 0
215 310.334 7.90815 0.01 1 72 0
218 306.75 8.13166 0.01 1 58 0
225 308.865 7.88952 0.01 1 72 0
235 313.625 8.09684 0.01 1 72 0
236 310.125 8.22455 0.01 1 83 0
242 306.289 8.13166 0.01 1 58 0
247 308.001 8.15096 0.01 1 72 0
262 311.506 8.12595 0.01 1 84 0
273 306.289 8.08795 0.01 1 57 0
274 306.289 8.13166 0.01 1 58 0
275 308.033 8.17933 0.01 1 72 0
278 310.125 8.22455 0.01 1 84 0
283 312.301 7.77639 0.01 1 72 0
286 306.289 8.13166 0.01 1 58 0
291 306.289 8.13166 0.01 1 58 0
298 312.038 8.1445 0.01 1 83 0
301 309.722 7.94703 0.01 1 72 0
306 311.191 8.4474 0.01 1 72 0
313 312.038 8.12595 0.01 1 83 0
314 311.454 8.22455 0.01 1 83 0
326 312.038 8.12595 0.01 1 83 0
329 306.289 8.13166 0.01 1 58 0
346 309.883 8.18021 0.01 1 84 0
353 306.289 8.13166 0.01 1 58 0
362 312.038 8.21624 0.01 1 84 0
366 311.788 8.22455 0.01 1 84 0
371 306.851 8.13166 0.01 1 57 0
378 309.764 7.58918 0.01 1 72 0
381 308.221 7.72104 0.01 1 85 0
388 306.289 8.13166 0.01 1 58 0
414 310.049 7.79407 0.01 1 72 0
416 306.289 8.13166 0.01 1 58 0
422 310.125 8.22455 0.01 1 84 0
427 306.802 7.92586 0.01 1 72 0
435 311.568 7.77639 0.01 1 72 0
448 306.289 8.13166 0.01 1 58 0
453 309.136 7.92668 0.01 1 72 0
454 310.334 7.90815 0.01 1 72 0
455 312.413 8.12595 0.01 1 84 0
459 312.699 8.12595 0.01 1 83 0
464 311.788 8.23376 0.01 1 83 0
483 306.289 8.13166 0.01 1 58 0
485 311.788 8.16592 0.01 1 83 0
487 306.289 8.13166 0.01 1 56 0
