max_pf 93 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
17 302.917 8.07122 0.01 1 42 0
142 308.999 7.89909 0.01 1 72 0
159 302.917 8.07122 0.01 1 42 0
244 309.067 8.14084 0.01 1 72 0
259 308.513 8.18039 0.01 1 72 0
290 311.575 8.48882 0.01 1 72 0
349 309.446 7.94206 0.01 1 72 0
366 307.018 8.0268 0.01 1 72 0
403 309.929 7.91836 0.01 1 72 0
405 309.837 7.92415 0.01 1 72 0
433 307.018 8.0268 0.01 1 72 0
459 311.428 8.01648 0.01 1 92 0
465 310.603 8.08577 0.01 1 92 -0.0134834
470 305.592 8.07122 0.01 1 42 0
471 310.791 8.01648 0.01 1 91 0
514 302.917 8.07122 0.01 1 41 0
527 302.917 8.07122 0.01 1 41 0
559 302.917 8.07122 0.01 1 42 0
566 302.917 8.07122 0.01 1 42 0
578 302.917 8.07122 0.01 1 40 0
583 311.509 8.01429 0.01 1 91 0
611 302.917 8.07122 0.01 1 42 0
640 308.419 8.08854 0.01 1 72 0
641 311.418 8.08336 0.01 1 91 0
643 305.349 8.57792 0.01 1 72 0
653 309.301 7.70562 0.01 1 72 0
659 310.791 8.01648 0.01 1 91 0
668 311.509 8.08577 0.01 1 92 0
720 311.418 8.08336 0.01 1 91 0
740 308.999 7.89909 0.01 1 72 0
753 308.999 7.89909 0.01 1 72 0
768 302.917 8.07122 0.01 1 42 0
809 306.067 8.48792 0.01 1 72 0
814 309.301 7.70562 0.01 1 72 0
825 302.917 8.05369 0.01 1 41 0
841 302.917 8.07122 0.01 1 41 0
905 302.917 8.07122 0.01 1 42 0
926 301.926 8.07122 0.01 1 41 0
935 302.917 8.07122 0.01 1 42 0
959 309.301 7.86397 0.01 1 72 0
968 302.917 8.07122 0.01 1 42 0
975 305.592 8.07122 0.01 1 42 0
977 309.067 8.14084 0.01 1 72 0
998 302.917 8.07122 0.01 1 42 0
1024 302.917 8.07122 0.01 1 40 0
1066 311.509 8.08577 0.01 1 92 0
1078 309.615 8.05269 0.01 1 91 0
1098 311.174 8.088 0.01 1 92 0
1103 305.592 8.07122 0.01 1 42 0
1107 311.363 8.01648 0.01 1 92 0
1108 302.917 7.98963 0.01 1 42 0
1111 311.418 8.06913 0.01 1 91 0
1115 311.437 8.01648 0.01 1 91 0
1123 309.154 8.16705 0.01 1 72 0
1209 305.592 8.07122 0.01 1 42 0
1250 302.917 8.07122 0.01 1 42 0
1283 311.509 8.18865 0.01 1 92 0.00139388
1323 308.645 8.25072 0.01 1 72 0
1348 302.485 8.21324 0.01 1 41 0
1392 302.917 8.07122 0.01 1 42 0
1402 302.917 8.07122 0.01 1 41 0
1412 311.04 8.088 0.01 1 92 0
1427 307.969 7.78741 0.01 1 72 0
1429 311.509 8.08577 0.01 1 92 0
1437 309.301 7.70562 0.01 1 72 0
1440 310.791 8.01648 0.01 1 93 0
1454 305.592 8.02177 0.01 1 42 0
1468 311.04 8.034 0.01 1 92 -0.000797108
1489 301.926 7.96575 0.01 1 42 0
1501 302.917 8.07122 0.01 1 42 0
1563 311.437 8.01648 0.01 1 92 0
1564 307.088 7.99254 0.01 1 72 0
1577 310.057 8.01648 0.01 1 91 0
1595 311.418 8.08336 0.01 1 91 0
1618 307.969 7.78741 0.01 1 72 0
1635 302.917 8.07122 0.01 1 40 0
1636 307.018 8.0268 0.01 1 72 0
1640 311.418 8.06913 0.01 1 91 0
1647 301.926 8.07122 0.01 1 42 0
1722 305.592 8.10621 0.01 1 42 0
1743 302.917 8.07122 0.01 1 42 0
1757 302.917 8.07122 0.01 1 42 0
1771 308.513 8.18039 0.01 1 72 0
1774 305.592 8.09835 0.01 1 40 0
1781 310.859 8.0058 0.01 1 72 0
1804 302.917 8.07122 0.01 1 41 0
1865 303.295 8.07122 0.01 1 42 -0.00555439
1870 305.96 8.07122 0.01 1 40 0
1874 302.917 8.07122 0.01 1 42 0
1906 302.917 8.07122 0.01 1 42 0
1947 302.917 8.07122 0.01 1 42 0
1977 305.592 8.10621 0.01 1 42 0
2005 305.821 8.25981 0.01 1 41 0
2007 311.509 8.08577 0.01 1 92 0
2034 308.875 7.82701 0.01 1 72 0
2040 309.144 7.83283 0.01 1 72 0
2058 311.511 7.76701 0.01 1 72 0
2062 302.485 8.21324 0.01 1 41 0
2068 311.418 8.08336 0.01 1 91 0
2073 302.917 8.05369 0.01 1 41 0
2099 311.174 8.088 0.01 1 92 0
2228 302.917 8.07122 0.01 1 40 0
2230 311.509 8.08577 0.01 1 92 0
2250 301.926 8.07122 0.01 1 42 0
2265 311.418 8.08336 0.01 1 91 0
2272 311.04 7.99848 0.01 1 91 0
2292 313.914 8.17322 0.01 1 91 0
2304 302.917 7.97934 0.01 1 42 0
2310 302.917 8.07122 0.01 1 42 0
2316 305.592 8.09835 0.01 1 41 0
2331 302.917 8.07122 0.01 1 42 0
2346 311.509 8.01429 0.01 1 91 0
2351 305.592 8.07122 0.01 1 42 0
2418 310.791 8.01648 0.01 1 91 0
2434 305.96 8.07122 0.01 1 41 0
2442 302.917 8.07122 0.01 1 42 0
2451 301.926 7.96575 0.01 1 42 0
2455 311.509 8.08577 0.01 1 92 0
2507 309.221 7.89612 0.01 1 72 0
2510 302.917 8.07122 0.01 1 41 0
2521 305.821 8.07122 0.01 1 41 0
2530 307.969 7.94014 0.01 1 72 0
2622 305.821 8.07122 0.01 1 42 0
2627 305.592 8.10621 0.01 1 42 0
2653 302.917 8.07122 0.01 1 42 0
2665 308.419 8.17843 0.01 1 72 0
2674 306.993 8.22006 0.01 1 72 0
2675 305.592 8.09835 0.01 1 41 0
2679 311.174 8.088 0.01 1 92 0
2697 307.13 8.11881 0.01 1 72 0
2704 311.04 8.088 0.01 1 93 0
2740 311.509 8.08577 0.01 1 92 0
2772 309.837 8.0186 0.01 1 72 0
2791 311.428 8.01648 0.01 1 92 0
2796 307.13 8.11881 0.01 1 72 0
2799 310.859 8.0058 0.01 1 72 0
2817 310.773 8.08577 0.01 1 91 0
2825 305.592 8.07122 0.01 1 41 0
2878 311.509 8.08577 0.01 1 93 0
2888 309.615 8.05269 0.01 1 92 0
2891 306.687 8.08417 0.01 1 72 0
2902 310.791 8.01648 0.01 1 93 0
2919 305.592 8.07122 0.01 1 42 0
2922 307.594 8.24749 0.01 1 72 0
2923 302.917 8.07122 0.01 1 41 0
2951 308.999 7.89909 0.01 1 72 0
2954 302.917 7.98963 0.01 1 42 0
2968 302.917 8.07122 0.01 1 41 0
2971 305.592 8.07122 0.01 1 41 0
2986 305.592 8.07122 0.01 1 42 0
2990 309.837 7.92415 0.01 1 72 0
3008 309.862 8.55156 0.01 1 72 0
3033 309.067 8.14084 0.01 1 72 0
3068 307.018 8.0268 0.01 1 72 0
3082 301.926 8.15389 0.01 1 42 0
3088 307.018 8.0268 0.01 1 72 0
3092 311.509 8.22075 0.01 1 92 0
3094 305.592 8.07122 0.01 1 42 0
3116 310.791 8.01648 0.01 1 91 0
3119 302.917 8.07122 0.01 1 42 0
3142 308.537 8.34033 0.01 1 72 0
3169 308.419 8.17843 0.01 1 72 0
3176 302.917 8.07122 0.01 1 42 0
3179 305.592 8.07122 0.01 1 42 0
3193 305.592 8.10621 0.01 1 42 0
3196 311.437 8.01648 0.01 1 91 0
3206 309.56 7.4976 0.01 1 72 0
3235 306.381 8.09454 0.01 1 72 0
3265 309.301 7.70562 0.01 1 72 0
3269 309.301 7.70562 0.01 1 72 0
3272 311.661 8.08577 0.01 1 91 0
3277 311.509 8.08577 0.01 1 92 0
3297 301.926 8.07122 0.01 1 42 0
3324 305.821 8.07122 0.01 1 40 0
3361 301.926 8.07122 0.01 1 42 0
3375 310.791 8.01648 0.01 1 91 0
3379 302.917 8.07122 0.01 1 41 0
3424 302.917 8.07122 0.01 1 41 0
3436 309.067 8.27133 0.01 1 72 0
3437 302.917 8.07122 0.01 1 40 0
3460 311.022 7.90982 0.01 1 72 0
3470 308.911 8.12163 0.01 1 72 0
3476 308.419 8.17843 0.01 1 72 0
3493 302.917 8.07122 0.01 1 42 0
3545 302.917 8.07122 0.01 1 40 0
3565 311.428 8.01648 0.01 1 92 0
3568 310.437 7.70562 0.01 1 72 0
3570 302.917 8.07122 0.01 1 42 0
3575 302.917 8.07122 0.01 1 40 0
3576 307.13 8.11881 0.01 1 72 0
3582 308.537 8.34033 0.01 1 72 0
3644 311.418 8.08336 0.01 1 91 0
3649 311.04 8.088 0.01 1 93 0
3650 305.592 8.09835 0.01 1 41 0
3666 309.837 8.0186 0.01 1 72 0
3692 302.917 8.08082 0.01 1 42 0
3724 302.917 8.05369 0.01 1 41 0
3758 306.067 8.48792 0.01 1 72 0
3799 308.477 7.80821 0.01 1 72 0
3812 310.791 8.01648 0.01 1 91 0
3850 302.917 8.07122 0.01 1 42 0
3882 308.513 8.18039 0.01 1 72 0
3893 308.942 8.0058 0.01 1 72 0
3912 310.791 8.01648 0.01 1 91 0
3924 302.917 8.14816 0.01 1 41 0.00159325
3930 309.755 7.96668 0.01 1 72 0
3934 306.993 8.22006 0.01 1 72 0
3935 302.917 7.97934 0.01 1 42 0
3958 308.537 8.34033 0.01 1 72 0
3965 302.917 8.07122 0.01 1 42 0
3966 310.773 8.08577 0.01 1 91 0
3985 310.773 8.08577 0.01 1 91 0
