max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.537 8.13566 0.01 1 72 0
17 307.291 8.37092 0.01 1 72 0
18 305.932 8.07127 0.01 1 51 0
52 308.537 8.13566 0.01 1 72 0
68 309.571 8.01648 0.01 1 87 0
75 305.592 8.07122 0.01 1 50 0
107 309.612 7.90647 0.01 1 72 0
122 305.592 8.07122 0.01 1 50 0
126 305.932 8.07122 0.01 1 51 0
134 305.592 7.96575 0.01 1 51 0
143 309.597 8.088 0.01 1 87 0
158 305.592 8.11422 0.01 1 51 0
168 309.929 7.91836 0.01 1 72 0
186 309.571 8.0066 0.01 1 88 0
188 308.537 8.13566 0.01 1 72 0
191 307.276 8.10166 0.01 1 72 0
240 309.571 8.01648 0.01 1 87 0
251 307.513 8.04438 0.01 1 72 0
259 305.932 8.16105 0.01 1 50 0
303 306.185 8.3686 0.01 1 72 0
310 306.898 7.96114 0.01 1 72 0
332 305.592 8.07122 0.01 1 51 0
349 308.626 7.87124 0.01 1 72 0
355 308.999 7.95975 0.01 1 72 0
362 308.626 7.90926 0.01 1 72 0
441 305.592 8.07122 0.01 1 50 0
446 305.592 8.07122 0.01 1 51 0
454 308.626 7.90926 0.01 1 72 0
458 305.592 8.07122 0.01 1 50 0
464 309.571 8.01648 0.01 1 88 0
487 310.638 8.13053 0.01 1 72 0
508 309.929 7.91836 0.01 1 72 0
512 305.592 8.07122 0.01 1 51 0
516 313.384 8.13836 0.01 1 72 0
525 307.642 7.89625 0.01 1 72 0
542 305.592 8.07122 0.01 1 51 0
562 305.592 8.07122 0.01 1 50 0
572 305.592 8.07122 0.01 1 49 0
573 305.592 8.07122 0.01 1 50 0
580 310.312 8.13566 0.01 1 72 0
591 305.592 8.07122 0.01 1 51 0
596 308.537 8.13566 0.01 1 72 0
615 305.592 8.07235 0.01 1 50 1.5825e-05
635 309.597 8.088 0.01 1 89 0
638 305.592 8.07122 0.01 1 50 0
651 307.413 8.31306 0.01 1 72 0
661 309.597 8.088 0.01 1 89 0
665 308.537 8.13566 0.01 1 72 0
720 305.592 8.07122 0.01 1 51 0
722 309.571 8.01648 0.01 1 87 0
731 309.833 7.91613 0.01 1 72 0
741 305.592 8.07122 0.01 1 51 0
760 305.592 7.90822 0.01 1 51 0
772 305.592 8.07122 0.01 1 50 0
805 309.728 7.96668 0.01 1 72 0
806 307.916 7.79979 0.01 1 72 0
825 308.419 8.08854 0.01 1 72 0
836 309.441 7.90647 0.01 1 72 0
848 305.592 8.07122 0.01 1 51 0
852 308.537 8.13566 0.01 1 72 0
874 308.626 7.90926 0.01 1 72 0
893 308.537 8.13566 0.01 1 72 0
922 305.592 8.07122 0.01 1 49 0
927 305.592 8.07122 0.01 1 50 0
959 305.592 8.07122 0.01 1 51 0
968 305.592 8.07122 0.01 1 50 0
973 309.441 7.90647 0.01 1 72 0
1006 305.592 8.07122 0.01 1 51 0
1012 308.081 7.80878 0.01 1 87 -0.0235043
1018 305.592 7.90822 0.01 1 51 0
1023 305.592 8.07122 0.01 1 50 0
1029 309.571 8.01648 0.01 1 87 0
1072 309.571 8.01648 0.01 1 87 0
1073 305.592 8.07122 0.01 1 50 0
1090 305.592 7.93999 0.01 1 51 0
1091 308.537 8.13566 0.01 1 72 0
1097 307.413 8.31306 0.01 1 72 0
1104 309.571 8.01648 0.01 1 87 0
1117 309.609 7.80878 0.01 1 87 0
1143 308.513 8.18039 0.01 1 72 0
1152 311.058 8.088 0.01 1 89 0
1155 311.575 8.64596 0.01 1 72 0
1185 305.592 8.07122 0.01 1 50 0
1187 305.592 8.07122 0.01 1 50 0
1219 306.225 7.96571 0.01 1 72 0
